# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-11.764427306647423, -49.66272763609504, 57.622984132157654, -92.1267461298816, -50.05438344466065, 64.04982410642027 
-11.134532645966518, -49.31020363970417, 57.62621011513363, -91.72137053060624, -49.69888611348189, 64.05404768998459 
-10.505685384219111, -48.9603286231702, 57.62941850759998, -91.31332178664988, -49.34611643033336, 64.05824836943054 
-9.877809598261996, -48.6131399710063, 57.63260835225298, -90.90264708234572, -48.996109408653446, 64.06242489519096 
-9.250832526097883, -48.26867485592723, 57.63577871260526, -90.48939180872321, -48.64889994640143, 64.06657604471758 
-8.624684430019752, -47.92697024367755, 57.638928673219674, -90.073599678697, -48.30452282612837, 64.07070062277636 
-7.999298468084053, -47.58806289709565, 57.64205733991876, -89.65531283560587, -47.96301271456163, 64.0747974617112 
-7.374610573345876, -47.25198937945301, 57.64516383996953, -89.23457195555945, -47.62440416172481, 64.07886542167643 
-6.750559340329954, -46.91878605710478, 57.64824732224395, -88.81141634401192, -47.28873159961143, 64.08290339083794 
-6.127085918250852, -46.58848910148554, 57.65130695735495, -88.38588402695049, -46.95602934043109, 64.08691028554304 
-5.504133910529968, -46.26113449048116, 57.654341937768194, -87.95801183705396, -46.626331574444215, 64.09088505045919 
-4.881649280190208, -45.936758009206244, 57.657351477889804, -87.52783549515028, -46.29967236740113, 64.09482665868221 
-4.2595802607382875, -45.61539525021415, 57.66033481412985, -87.0953896872751, -45.97608565760002, 64.09873411181364 
-3.6378772721721964, -45.29708161316458, 57.663291204942524, -86.66070813761051, -45.65560525257728, 64.10260644000776 
-3.016492841776741, -44.981852303973035, 57.66621993084232, -86.22382367756181, -45.3382648254434, 64.10644270198884 
-2.395381529392622, -44.66974233346399, 57.66912029439713, -85.78476831120949, -45.02409791087613, 64.11024198503831 
-1.7744998568667332, -44.36078651554889, 57.67199162019836, -85.34357327735647, -44.713137900782975, 64.11400340495274 
-1.1538062414100567, -44.05501946494869, 57.67483325480813, -84.9002691083734, -44.40541803964366, 64.11772610597293 
