# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
167.99587044097183, -39.46934354482944, 41.56950060896827, -110.03138988044326, -56.217780439243015, 64.06208283608572 
168.91145214205045, -39.211679624959764, 41.57082681182915, -109.44643541494834, -56.518231243229174, 64.05874830713842 
169.82414718576482, -38.95505616220777, 41.572145439835936, -108.86074246617096, -56.82101606536708, 64.05540345279377 
170.73403530091431, -38.69953478617863, 41.57345609882915, -108.2742540882778, -57.12610659618173, 64.05204931003912 
171.641194907771, -38.44517633451071, 41.574758403654286, -107.6869106830919, -57.433474375439545, 64.04868692908198 
172.54570310886743, -38.19204086460188, 41.5760519782601, -107.0986498628632, -57.74309079054685, 64.0453173730055 
173.44763568168358, -37.9401876649683, 41.57733645578611, -106.50940630334375, -58.054927074506054, 64.04194171740768 
174.347067073097, -37.689675266222146, 41.57861147863944, -105.91911158637163, -58.36895430340033, 64.03856105002434 
175.2440703954697, -37.4405614516551, 41.579876698560746, -105.32769403109265, -58.68514339337606, 64.03517647033567 
176.1387174242531, -37.19290326741784, 41.58113177667962, -104.73507851286752, -59.00346509708771, 64.03178908915709 
177.03107859699966, -36.946757032285966, 41.58237638355923, -104.14118626882015, -59.32388999956822, 64.02840002821394 
177.9212230136768, -36.70217834700548, 41.58361019923042, -103.54593468888277, -59.64638851348279, 64.02501041970099 
178.80921843818584, -36.45922210321159, 41.584832913215116, -102.94923709108114, -59.97093087372097, 64.02162140582632 
179.6951313009956, -36.217942491916354, 41.58604422453954, -102.35100247967841, -60.29748713127689, 64.01823413834022 
-179.4209732971943, -35.97839301156189, 41.58724384173686, -101.75113528465839, -60.62602714636213, 64.01484977804915 
-178.53903158083867, -35.740626475636844, 41.58843148283964, -101.14953508087402, -60.95652058069076, 64.01146949431536 
-177.6589810940536, -35.504695019855184, 41.58960687536215, -100.54609628501615, -61.2889368888689, 64.00809446454213 
-176.7807606943119, -35.270650108897094, 41.59076975627269, -99.94070782836371, -61.623245308814575, 64.00472587364511 
-175.9043105453906, -35.03854254271301, 41.59191987195611, -99.33325280306434, -61.95941485112529, 64.00136491351026 
-175.0295721096267, -34.808422462392386, 41.59305697816642, -98.72360807945188, -62.29741428730202, 63.99801278243832 
-174.15648813953575, -34.5803393555999, 41.59418083997006, -98.11164389163987, -62.637212136727904, 63.99467068457694 
-173.2850026688405, -34.354342061582315, 41.595291231679724, -97.49722338832643, -62.978776652288914, 63.99133982933975 
-172.4150610029556, -34.13047877575027, 41.59638793677895, -96.88020214540786, -63.32207580451056, 63.98802143081409 
-171.54660970896856, -33.908797053839415, 41.597470747837775, -96.26042763661458, -63.667077264070606, 63.98471670715683 
-170.67959660515402, -33.68934381565652, 41.59853946641964, -95.63773865795346, -64.01374838253109, 63.98142687997902 
-169.8139707500562, -33.47216534841647, 41.5995939029796, -95.01196470125409, -64.36205617111463, 63.97815317372013 
-168.94968243116918, -33.25730730967635, 41.60063387675433, -94.38292527156626, -64.71196727732912, 63.97489681501204 
-168.08668315324368, -33.04481472987418, 41.60165921564399, -93.75042914253538, -65.06344795922057, 63.97165903203316 
-167.22492562624456, -32.834732014479165, 41.60266975608616, -93.11427354317509, -65.41646405700754, 63.96844105385382 
-166.36436375298248, -32.627102945761905, 41.603665342922305, -92.47424326865742, -65.77098096181899, 63.96524410977252 
-165.50495261643852, -32.42197068419263, 41.60464582925676, -91.83010970682746, -66.12696358122271, 63.96206942864457 
-164.64664846680077, -32.219377769476395, 41.60561107630872, -91.1816297711134, -66.48437630119062, 63.958918238202706 
-163.78940870822763, -32.019366121234334, 41.606560953257485, -90.52854472931604, -66.84318294410184, 63.95579176437119 
-162.93319188535216, -31.821977039340393, 41.60749533708109, -89.8705789164088, -67.20334672233072, 63.95269123057317 
-162.07795766953924, -31.62725120392352, 41.60841411238874, -89.20743831792753, -67.56483018690648, 63.94961785703237 
-161.22366684490595, -31.43522867504534, 41.60931717124749, -88.53880900874931, -67.92759517066105, 63.946572860069566 
-160.37028129411414, -31.245948892063776, 41.61020441300308, -87.86435543001527, -68.29160272520048, 63.94355745139446 
-159.51776398394236, -31.059450672693323, 41.61107574409568, -87.18371848459667, -68.65681305094147, 63.9405728373934 
-158.66607895064402, -30.875772211772972, 41.61193107787052, -86.49651342878758, -69.0231854193463, 63.93762021841417 
-157.81519128509575, -30.694951079752958, 41.61277033438399, -85.80232753476726, -69.3906780863628, 63.93470078804741 
-156.96506711774157, -30.517024220911722, 41.61359344020528, -85.10071749474155, -69.75924819592889, 63.931815732406726 
-156.1156736033342, -30.34202795131474, 41.61440032821418, -84.39120653345299, -70.12885167223014, 63.92896622940675 
-155.2669789054775, -30.169997956527133, 41.61519093739509, -83.67328119084934, -70.49944309919685, 63.92615344804065 
-154.41895218097073, -30.0009692890919, 41.615965212627785, -82.94638773098846, -70.8709755854924, 63.9233785476579 
-153.5715635639555, -29.83497636578601, 41.61672310447523, -82.2099281265953, -71.24340061296736, 63.92064267724191 
-152.7247841498661, -29.6720529646667, 41.61746456896863, -81.46325556089525, -71.61666786622654, 63.91794697468954 
-151.8785859791836, -29.512232221920332, 41.61818956739046, -80.70566937922102, -71.99072504057041, 63.915292566092354 
-151.03294202099204, -29.355546628526366, 41.61889806605526, -79.9364094121754, -72.36551762511503, 63.91268056502025 
-150.18782615633717, -29.20202802674918, 41.61959003608906, -79.15464957953239, -72.74098865734966, 63.910112071808726 
-149.34321316138613, -29.051707606470366, 41.62026545320747, -78.35949066921445, -73.11707844474374, 63.90758817284984 
-148.49907869038685, -28.90461590137438, 41.620924297493, -77.54995216816047, -73.49372424824051, 63.90510993988828 
-147.6553992584261, -28.760782785000327, 41.62156655317167, -76.72496300118648, -73.87085992154485, 63.902678429321945 
-146.81215222398458, -28.620237466672815, 41.62219220838964, -75.88335100941235, -74.24841549899882, 63.90029468150958 
-145.96931577128805, -28.4830084873248, 41.62280125498992, -75.02383097075078, -74.62631672349157, 63.8979597200843 
-145.12686889245236, -28.349123715225335, 41.62339368828956, -74.14499093043827, -75.00448450422513, 63.895674551274894 
-144.28479136942224, -28.218610341625084, 41.623969506857755, -73.24527656859175, -75.38283429218518, 63.89344016323523 
-143.4430637557021, -28.091494876332483, 41.62452871229523, -72.32297328305413, -75.76127535876776, 63.89125752538208 
-142.6016673578777, -27.96780314323345, 41.625071309015034, -71.37618560790857, -76.13970996008932, 63.889127587742614 
-141.76058421692863, -27.84756027576728, 41.625597304025305, -70.40281351932259, -76.51803236593027, 63.88705128031184 
-140.91979708933098, -27.730790712371533, 41.626106706714246, -69.40052509894747, -76.89612772787741, 63.88502951242091 
-140.07928942794956, -27.617518191908346, 41.62659952863772, -68.3667249288781, -77.2738707558404, 63.883063172116294 
-139.23904536272053, -27.507765749084875, 41.62707578330953, -67.29851747902134, -77.65112416547588, 63.881153125551606 
-138.39904968112475, -27.401555709879872, 41.62753548599513, -66.19266461557476, -78.02773685085633, 63.87930021639143 
-137.55928780845227, -27.29890968698878, 41.6279786535087, -65.04553620659908, -78.40354172658792, 63.8775052652288 
