# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
168.99958809458508, -42.19126346902383, 43.49088861443865, -90.7867856193398, -58.74849539467415, 64.05768047097918 
169.95255609930112, -42.004879968542625, 43.491928409485155, -90.09402972586993, -59.008092539980964, 64.05491885088009 
170.90293802420257, -41.819108351689536, 43.492964203877804, -89.39869999759007, -59.26960095855266, 64.05215071809363 
171.85078505237672, -41.633997958434776, 43.493995685394616, -88.70068830097944, -59.53298945735967, 64.04937692894788 
172.79614802804406, -41.44959756930326, 43.49502254650867, -87.99988199924829, -59.79822640701933, 64.04659834824041 
173.73907743027357, -41.26595540633717, 43.49604448447181, -87.29616373293888, -60.06527972606285, 64.04381584895758 
174.6796233483901, -41.083119134167035, 43.49706120139323, -86.58941118739207, -60.334116863966145, 64.04103031198315 
175.61783545900775, -40.901135861172385, 43.4980724043121, -85.8794968461909, -60.60470478285881, 64.03824262579637 
176.5537630046286, -40.72005214071428, 43.49907780526484, -85.16628772962684, -60.87700993781915, 64.03545368615958 
177.48745477374277, -40.539913972422916, 43.50007712134674, -84.44964511716577, -61.15099825565515, 64.03266439579545 
178.41895908237194, -40.36076680352506, 43.50107007476804, -83.7294242528141, -61.42663511206346, 64.02987566405433 
179.34832375699708, -40.18265553019644, 43.5020563929045, -83.0054740322059, -61.7038853070493, 64.0270884065712 
-179.72440388118616, -40.00562449892594, 43.50303580834239, -82.27763667014436, -61.982713038480654, 64.02430354491305 
-178.79917703073843, -39.82971750787899, 43.50400805891796, -81.54574734723678, -62.26308187363909, 64.02152200621659 
-177.8759494232284, -39.654977808248496, 43.50497288775171, -80.80963383416344, -62.54495471861852, 64.0187447228165 
-176.95467533531485, -39.4814481055827, 43.50593004327691, -80.06911609201119, -62.82829378540981, 64.01597263186443 
-176.03530959970993, -39.309170561080336, 43.506879279263146, -79.32400584698841, -63.11306055649577, 64.01320667493893 
-175.11780761507072, -39.13818679284383, 43.50782035483419, -78.57410613771285, -63.39921574676554, 64.01044779764686 
-174.20212535486485, -38.96853787708266, 43.50875303448107, -77.81921083313236, -63.686719262540855, 64.00769694921593 
-173.28821937525467, -38.80026434925923, 43.50967708806958, -77.05910411899566, -63.97553015748861, 64.00495508207922 
-172.37604682204216, -38.63340620517088, 43.510592290842986, -76.29355995064041, -64.26560658517374, 64.00222315145173 
-171.46556543671497, -38.46800290196167, 43.511498423419695, -75.52234146970297, -64.55690574798527, 63.99950211489893 
-170.5567335616334, -38.30409335905911, 43.512395271785884, -74.74520038218508, -64.84938384214388, 63.9967929318982 
-169.64951014439475, -38.1417159590307, 43.51328262728347, -73.96187629512964, -65.14299599847355, 63.99409656339305 
-168.74385474141096, -37.98090854835661, 43.51416028659323, -73.17209600896705, -65.43769621859097, 63.9914139713404 
-167.8397275207343, -37.82170843811483, 43.51502805171345, -72.37557276239218, -65.73343730613512, 63.98874611825167 
-166.93708926416264, -37.664152404575894, 43.51588572993391, -71.57200542641996, -66.03017079262472, 63.9860939667273 
-166.0359013686564, -37.50827668970476, 43.516733133805616, -70.76107764404914, -66.32784685749427, 63.98345847898594 
-165.1361258470959, -37.35411700156817, 43.51757008110616, -69.94245691173495, -66.62641424181713, 63.98084061638784 
-164.23772532840835, -37.20170851464578, 43.51839639480092, -69.11579359863977, -66.92582015517998, 63.97824133895331 
-163.34066305709035, -37.051085870044204, 43.51921190300038, -68.28071989939289, -67.22601017512288, 63.975661604876244 
-162.4449028921524, -36.90228317561362, 43.52001643891338, -67.43684871585532, -67.52692813850538, 63.973102370033736 
-161.550409305509, -36.75533400596659, 43.520809840796645, -66.58377246315176, -67.82851602410051, 63.970564587491225 
-160.65714737983788, -36.61027140239944, 43.52159195190076, -65.72106179501117, -68.13071382565334, 63.968049207004476 
-159.76508280593072, -36.467127872716894, 43.522362620412665, -64.84826424324989, -68.43345941457171, 63.96555717451807 
-158.87418187955504, -36.325935390960844, 43.52312169939471, -63.964902766054095, -68.7366883913392, 63.96308943166141 
-157.9844114978484, -36.186725397044555, 43.523869046720655, -63.07047419957614, -69.04033392465884, 63.96064691524226 
-157.095739155263, -36.0495287962941, 43.52460452500853, -62.1644476072728, -69.34432657724511, 63.958230556738265 
-156.20813293907852, -35.91437595889868, 43.525328001550704, -61.24626252139573, -69.64859411708515, 63.95584128178715 
-155.3215615245006, -35.78129671927209, 43.526039348241234, -60.31532707112356, -69.95306131288623, 63.953480009675765 
-154.43599416936036, -35.65032037532787, 43.5267384415006, -59.37101599202671, -70.25764971231285, 63.9511476528284 
-153.55140070843112, -35.52147568767061, 43.52742516219806, -58.412668511915705, -70.56227740149893, 63.94884511629512 
-152.66775154737564, -35.39479087870642, 43.52809939557183, -57.43958610868803, -70.8668587441923, 63.946573297240064 
-151.78501765633882, -35.27029363167571, 43.52876103114719, -56.451030136606946, -71.17130409875561, 63.9443330844307 
-150.90317056319816, -35.14801108961131, 43.5294099626526, -55.44621931858711, -71.47551951110859, 63.942125357728024 
-150.02218234648436, -35.02796985422565, 43.53004608793423, -54.424327103605705, -71.7794063815524, 63.93995098757837 
-149.14202562798442, -34.910195984730564, 43.53066930886887, -53.38447889039932, -72.08286110327231, 63.93781083450738 
-148.26267356503823, -34.794714996593314, 43.531279531275445, -52.32574912126683, -72.38577467016947, 63.93570574861631 
-147.3840998425388, -34.68155186023291, 43.53187666482534, -51.24715825321492, -72.68803225153522, 63.933636569081386 
-146.50627866464725, -34.57073099966077, 43.53246062295173, -50.1476696180298, -72.98951273095228, 63.931604123656506 
-145.62918474623154, -34.46227629106962, 43.53303132275795, -49.026186188333234, -73.29008820670029, 63.92960922817967 
-144.75279330403902, -34.35621106137518, 43.53358868492528, -47.881547273528234, -73.58962345086246, 63.927652686083995 
-143.87708004761063, -34.252558086714494, 43.534132633620125, -46.71252517803727, -73.88797532429402, 63.92573528791326 
-143.00202116994657, -34.15133959090588, 43.53466309640095, -45.51782186471509, -74.18499214463307, 63.92385781084261 
-142.1275933379307, -34.05257724387433, 43.535180004124896, -44.29606567915697, -74.48051300463781, 63.922021018205186 
-141.25377368252205, -33.95629216004726, 43.53568329085457, -43.04580820625286, -74.77436703833992, 63.920225659024396 
-140.38053978872085, -33.86250489672485, 43.53617289376488, -41.7655213492422, -75.06637263285386, 63.91847246755317 
-139.50786968531685, -33.771235452429764, 43.53664875305017, -40.453594744229505, -75.35633658420952, 63.91676216281987 
-138.63574183442643, -33.68250326524058, 43.537110811832044, -39.10833365019071, -75.6440531963371, 63.915095448181695 
-137.76413512082615, -33.59632721111351, 43.5375590160676, -37.72795748650278, -75.92930332338567, 63.913473010885966 
-136.89302884108912, -33.51272560219723, 43.537993314458696, -36.310599227506465, -76.21185335697662, 63.911895521639444 
