# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-36.579967806381354, -50.77049436537895, 52.70150850908204, -118.71873095518305, -56.97183009575194, 64.05054590591926 
-35.66832565177361, -50.569248452096915, 52.70303145143183, -118.1049040306399, -56.68429601548898, 64.05371331235679 
-34.76007358363986, -50.36893190528756, 52.70454963934817, -117.49222557586715, -56.39905089640737, 64.05686962235318 
-33.85513087750615, -50.16959147486271, 52.70606261389248, -116.88063109287951, -56.11612288380581, 64.06001388567927 
-32.95341816025518, -49.97127319826536, 52.70756992164969, -116.27005883229019, -55.83553991752165, 64.06314516503384 
-32.05485741057182, -49.774022411568616, 52.709071114854716, -115.66044966698492, -55.557329734425096, 64.06626253629571 
-31.15937195757129, -49.57788376028805, 52.710565751512206, -115.05174697342346, -55.28151987045882, 64.06936508876004 
-30.26688647775609, -49.38290120989915, 52.71205339550998, -114.44389652003983, -55.00813766224974, 64.07245192536033 
-29.377326990436785, -49.18911805605371, 52.71353361672582, -113.83684636225101, -54.73721024831735, 64.07552216287456 
-28.490620851744897, -48.9965769344901, 52.715005991127676, -113.23054674362292, -54.468764569901865, 64.07857493211687 
-27.606696747355972, -48.8053198306334, 52.71647010086758, -112.62495000277467, -54.20282737143293, 64.08160937811371 
-26.72548468403482, -48.61538808888257, 52.71792553436883, -112.0200104856342, -53.939425200659244, 64.08462466026516 
-25.846915980106328, -48.42682242158298, 52.71937188640681, -111.4156844626867, -53.6785844084572, 64.08761995249156 
-24.97092325494818, -48.23966291768347, 52.720808758183345, -110.81193005088258, -53.42033114833598, 64.09059444336506 
-24.09744041759626, -48.05394905107764, 52.72223575739462, -110.20870713989727, -53.16469137565524, 64.09354733622651 
-23.226402654545225, -47.86971968863052, 52.72365249829277, -109.60597732245546, -52.911690846570515, 64.0964778492879 
-22.357746416823016, -47.687013097891814, 52.72505860174112, -109.00370382845418, -52.661355116720884, 64.09938521572022 
-21.491409406410217, -47.5058669544979, 52.726453695263224, -108.40185146263676, -52.41370953967187, 64.10226868372719 
-20.62733056207188, -47.32631834926527, 52.72783741308563, -107.80038654558766, -52.16877926512686, 64.10512751660475 
-19.765450044662522, -47.148403794978705, 52.72920939617466, -107.19927685783328, -51.92658923691857, 64.10796099278673 
-18.90570922196208, -46.97215923287764, 52.73056929226701, -106.5984915868496, -51.68716419079232, 64.11076840587674 
-18.04805065309455, -46.79762003884521, 52.73191675589458, -105.99800127678938, -51.45052865199177, 64.1135490646667 
-17.19241807257826, -46.62482102930418, 52.73325144840318, -105.3977777807563, -51.21670693265767, 64.11630229314187 
-16.33875637405173, -46.45379646682469, 52.734573037965845, -104.79779421546266, -50.98572312904927, 64.11902743047314 
-15.487011593716229, -46.284580065449155, 52.7358811995902, -104.19802491811978, -50.75760111859816, 64.12172383099644 
-14.637130893532303, -46.11720499573956, 52.737175615120414, -103.59844540541938, -50.53236455680341, 64.12439086417952 
-13.789062544204226, -45.95170388955302, 52.73845597323376, -102.99903233447291, -50.310036873976834, 64.1270279145769 
-12.942755907984003, -45.788108844551346, 52.73972196943182, -102.39976346558566, -50.090641271847105, 64.1296343817725 
-12.098161421322802, -45.626451428450935, 52.74097330602655, -101.80061762674876, -49.874200720030366, 64.13220968031104 
-11.255230577396114, -45.46676268301921, 52.74220969212128, -101.2015746797409, -49.660737952375925, 64.13475323961795 
-10.413915908525562, -45.30907312782386, 52.74343084358701, -100.60261548773752, -49.4502754631942, 64.13726450390841 
-9.574170968518994, -45.153412763741706, 52.74463648303361, -100.00372188433205, -49.24283550337478, 64.1397429320859 
-8.735950314947324, -44.99981107623371, 52.74582633977677, -99.40487664387916, -49.038440076401756, 64.14218799763032 
-7.8992094913758155, -44.84829703839284, 52.74700014980027, -98.80606345307632, -48.837110934273646, 64.14459918847642 
