# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-86.70818127649187, -48.352519013365736, 48.813046005123056, -154.43702199359032, -60.05786413297512, 64.0510136224646 
-85.71289821957821, -48.290372529285584, 48.81346155675109, -153.68072700078352, -59.829072336489865, 64.05339685966781 
-84.71881763601641, -48.22832176773348, 48.81387658791263, -152.9276519419321, -59.601924617873806, 64.05577400877559 
-83.72593079981509, -48.16638527756821, 48.81429097202415, -152.17768564779502, -59.37645312386958, 64.05814435008082 
-82.73422870209237, -48.10458150642532, 48.814704583060795, -151.43072083186144, -59.15268946727429, 64.06050717086025 
-81.7437020601844, -48.04292879619666, 48.81511729559393, -150.68665393822752, -58.930664743083696, 64.06286176557492 
-80.75434132664432, -47.98144537860697, 48.81552898482798, -149.94538499631068, -58.71040954363473, 64.06520743606258 
-79.76613669812622, -47.92014937088659, 48.81593952663663, -149.20681748207755, -58.49195397280092, 64.06754349172185 
-78.7790781241477, -47.859058771538876, 48.816348797598515, -148.47085818547285, -58.27532765929151, 64.0698692496882 
-77.793155315726, -47.79819145620117, 48.81675667503206, -147.73741708375277, -58.060559769103236, 64.07218403500205 
-76.80835775388226, -47.73756517359791, 48.81716303702981, -147.0064072204375, -57.84767901716938, 64.07448718076813 
-75.82467469800967, -47.67719754158465, 48.817567762492075, -146.27774458961258, -57.63671367824974, 64.07677802830736 
-74.84209519410082, -47.617106043281495, 48.81797073115992, -145.55134802531964, -57.42769159710124, 64.07905592729996 
-73.8606080828305, -47.557308023294695, 48.81837182364733, -144.8271390957897, -57.220640197967754, 64.08132023592103 
-72.88020200749051, -47.49782068402483, 48.81877092147297, -144.10504200228408, -57.015586493424934, 64.08357032096744 
-71.90086542177275, -47.4386610820603, 48.81916790709102, -143.3849834823185, -56.812557092613815, 64.08580555797738 
-70.9225865973984, -47.37984612465462, 48.81956266392143, -142.66689271705707, -56.61157820889564, 64.0880253313413 
-69.9453536315897, -47.32139256628607, 48.81995507637951, -141.95070124267252, -56.41267566695788, 64.09022903440543 
-68.96915445438286, -47.263317005298234, 48.8203450299048, -141.23634286547966, -56.21587490940036, 64.09241606956725 
