# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-122.29170626704256, -47.54900888679586, 47.963912411420765, -164.24082746211056, -60.3447073532538, 64.05149953702507 
-121.2936687252982, -47.4990433811418, 47.9642377776695, -163.46899707239453, -60.12328605668819, 64.05379227624029 
-120.29657810355454, -47.449141429763074, 47.964562789597224, -162.70054846005547, -59.90342435847087, 64.05607938350015 
-119.30042885160097, -47.39931807608632, 47.96488734800176, -161.93536888734155, -59.68515488202277, 64.05836016596763 
-118.3052151736595, -47.34958829699947, 47.965211354053366, -161.17334942033546, -59.46850968813867, 64.06063393725094 
-117.31093103436454, -47.299966998863034, 47.96553470932429, -160.41438478618875, -59.25352029188014, 64.06290001759722 
-116.31757016471353, -47.250469013587725, 47.965857315817914, -159.65837323634605, -59.04021767847186, 64.06515773407921 
-115.32512606798514, -47.20110909477837, 47.966179075997424, -158.90521641550524, -58.82863231825316, 64.06740642077405 
-114.33359202561826, -47.15190191394397, 47.96649989281422, -158.15481923606657, -58.61879418073382, 64.06964541893458 
-113.3429611030486, -47.10286205677358, 47.96681966973574, -157.40708975783417, -58.41073274780071, 64.07187407715348 
-112.35322615549748, -47.05400401947749, 47.96713831077283, -156.66193907273896, -58.204477026118596, 64.07409175151926 
-111.36437983370905, -47.00534220519374, 47.9674557205069, -155.91928119436375, -58.000055558767, 64.07629780576521 
-110.37641458963202, -46.9568909204592, 47.967771804116296, -155.1790329520565, -57.79749643615214, 64.0784916114107 
-109.38932268204148, -46.90866437174511, 47.96808646740255, -154.44111388942775, -57.596827306230956, 64.0806725478948 
-108.4030961820981, -46.86067666205635, 47.968399616815965, -153.705446167036, -57.39807538408256, 64.08284000270267 
-107.41772697884042, -46.81294178759416, 47.96871115948078, -152.97195446907213, -57.20126746086011, 64.08499337148444 
-106.43320678460803, -46.7654736344817, 47.96902100321987, -152.2405659138625, -57.00642991215489, 64.08713205816662 
-105.44952714039162, -46.71828597555201, 47.969329056579085, -151.51120996801683, -56.813588705802076, 64.08925547505639 
-104.4666794211082, -46.67139246719763, 47.969635228850954, -150.78381836405563, -56.62276940915687, 64.09136304293848 
-103.48465484079784, -46.624806646281534, 47.96993943009797, -150.0583250213575, -56.43399719586754, 64.09345419116498 
-102.50344445774063, -46.578541927108645, 47.97024157117555, -149.33466597027464, -56.24729685217099, 64.09552835773786 
-101.5230391794906, -46.53261159845742, 47.97054156375429, -148.61277927927074, -56.06269278273499, 64.09758498938487 
