# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-44.42468914570129, -50.30255170720727, 51.554697293218005, -127.54199473099706, -58.14388108863238, 64.05048394895734 
-43.47505585576136, -50.14449564052064, 51.555848989094294, -126.87891365930489, -57.87515396842484, 64.05338706129618 
-42.52833276658862, -49.98701585922328, 51.55699774394036, -126.2177912475157, -57.60852046712436, 64.05628100086628 
-41.58446623166878, -49.83015350489356, 51.55814320952179, -125.55854144067756, -57.34400976459192, 64.05916489461424 
-40.64340297195574, -49.67394919395801, 51.55928504098325, -124.90108166136237, -57.08165072267138, 64.06203788012677 
-39.705090099785004, -49.518443019860214, 51.56042289694653, -124.24533265215858, -56.82147189292656, 64.06489910586652 
-38.769475141006644, -49.36367455532396, 51.561556439604935, -123.59121832709405, -56.56350152366586, 64.0677477313953 
-37.83650605541511, -49.20968285469436, 51.56268533481336, -122.93866563141081, -56.307767566298274, 64.07058292758508 
-36.90613125554946, -49.05650645634189, 51.563809252174664, -122.28760440915451, -56.054297681061044, 64.07340387681619 
-35.97829962393707, -48.90418338511571, 51.56492786512195, -121.63796727807792, -55.80311924215693, 64.0762097731635 
-35.05296052885014, -48.75275115483255, 51.56604085099682, -120.989689511394, -55.554259342335655, 64.07899982256986 
-34.13006383864354, -48.60224677078979, 51.56714789112369, -120.34270892594503, -55.30774479695267, 64.08177324300735 
-33.20955993473947, -48.452706732291006, 51.568248670880195, -119.696965776385, -55.06360214753524, 64.08452926462616 
-32.291399723322094, -48.30416703517381, 51.569342879763376, -119.05240265499909, -54.82185766488453, 64.08726712989113 
-31.37553464580393, -48.15666317433037, 51.57043021145228, -118.40896439681039, -54.582537351740115, 64.08998609370644 
-30.46191668812228, -48.01023014621185, 51.57151036386636, -117.76659798964619, -54.345666945031795, 64.09268542352788 
-29.550498388922982, -47.864902451308694, 51.57258303922001, -117.12525248885983, -54.11127191774214, 64.09536439946318 
-28.641232846685643, -47.720714096599345, 51.57364794407333, -116.48487893642208, -53.87937748040139, 64.0980223143609 
-27.734073725843107, -47.577698597960854, 51.57470478937899, -115.84543028411699, -53.650008582235486, 64.10065847388712 
-26.82897526194474, -47.43588898253517, 51.575753290525206, -115.20686132059224, -53.423189911986505, 64.1032721965909 
-25.92589226591247, -47.295317791045655, 51.57679316737512, -114.56912860203214, -53.19894589842362, 64.1058628139581 
-25.02478012743483, -47.156017080059165, 51.57782414430234, -113.93219038623485, -52.97730071056189, 64.10842967045429 
-24.125594817543888, -47.018018424189016, 51.578845950222885, -113.29600656989031, -52.75827825760524, 64.1109721235562 
