# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-47.30396005396446, -50.11402677580146, 51.20221531622351, -130.52793561262632, -58.46424428369105, 64.05048655280483 
-46.34499011849823, -49.96937714152215, 51.20325747710485, -129.8504277376588, -58.20129106467122, 64.05331116372027 
-45.38873185869238, -49.82521137670103, 51.204297161203485, -129.1751003257702, -57.940368540727384, 64.05612712308366 
-44.43513966632959, -49.681568195501555, 51.20533405308011, -128.50186192548657, -57.681506299623095, 64.0589335808753 
-43.484168085223246, -49.53848585350294, 51.20636784012787, -127.8306247164191, -57.42473357600937, 64.06172969709664 
-42.53577183685926, -49.39600214766685, 51.207398212661815, -127.16130434681943, -57.170079260717145, 64.06451464200087 
-41.58990584449817, -49.25415441645673, 51.2084248640053, -126.49381978012948, -56.91757190926738, 64.06728759631206 
-40.646525255791595, -49.11297954009468, 51.209447490572835, -125.82809314995974, -56.66723974964603, 64.07004775143227 
-39.70558546396427, -48.97251394094157, 51.21046579194967, -125.16404962296708, -56.41911068938867, 64.07279430963723 
-38.767042127614246, -48.83279358398693, 51.211479470968115, -124.5016172691407, -56.17321232201583, 64.07552648426008 
-37.830851189181246, -48.69385397743595, 51.21248823378043, -123.84072693903626, -55.92957193285747, 64.07824349986353 
-36.8969688921335, -48.555730173381534, 51.2134917899284, -123.18131214753076, -55.68821650430262, 64.08094459240046 
-35.96535179692149, -48.41845676855018, 51.21448985240957, -122.52330896369811, -55.44917272050742, 64.08362900936254 
-35.03595679574628, -48.282067905111184, 51.215482137740146, -121.8666559064315, -55.212466971592995, 64.0862960099178 
-34.1087411261894, -48.146597271539186, 51.21646836601462, -121.2112938454651, -54.978125357362316, 64.08894486503641 
-33.18366238374874, -48.01207810352079, 51.21744826096198, -120.55716590746763, -54.7461736905635, 64.09157485760502 
-32.26067853332565, -47.878543184896664, 51.218421549998716, -119.90421738690434, -54.516637499725164, 64.09418528253013 
-31.33974791970526, -47.74602484863105, 51.21938796427858, -119.25239566138076, -54.289542031587914, 64.09677544682998 
-30.420829277072123, -47.6145549778012, 51.22034723873907, -118.60165011120266, -54.06491225315467, 64.09934466971548 
-29.5038817376012, -47.4841650065998, 51.221299112144635, -117.95193204290115, -53.84277285338117, 64.10189228266033 
-28.588864839163616, -47.354885921344085, 51.222243327126854, -117.30319461648932, -53.62314824452652, 64.1044176294602 
-27.675738532184475, -47.22674826148551, 51.22317963022137, -116.65539277623063, -53.40606256318296, 64.10692006628142 
-26.764463185689724, -47.09978212061484, 51.22410777190172, -116.00848318471343, -53.19153967100261, 64.10939896169917 
-25.85499959257685, -46.97401714745746, 51.22502750661022, -115.36242416003792, -52.979603155138165, 64.11185369672545 
-24.947308974143567, -46.84948254685463, 51.225938592785646, -114.71717561593537, -52.770276328413374, 64.11428366482689 
-24.04135298390738, -46.726207080726304, 51.226840792888154, -114.0726990046482, -52.563582229238925, 64.11668827193286 
-23.13709371074695, -46.60421906901203, 51.22773387342115, -113.42895726241186, -52.35954362128768, 64.1190669364337 
-22.234493681396273, -46.48354639058656, 51.228617604950415, -112.78591475738814, -52.15818299294331, 64.12141908916975 
-21.333515862320052, -46.36421648414712, 51.22949176212029, -112.14353723990833, -51.95952255653537, 64.12374417341088 
-20.434123660998875, -46.246256349069895, 51.23035612366731, -111.50179179489383, -51.76358424737323, 64.1260416448275 
-19.536280926650313, -46.129692546233166, 51.23121047243095, -110.86064679632896, -51.57038972259079, 64.12831097145231 
-18.639951950412424, -46.014551198805535, 51.232054595362065, -110.22007186366832, -51.379960359813545, 64.130551633634 
