# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-37.19490382161285, -50.73914953475074, 52.60207142391506, -119.43301145645323, -57.080908489218544, 64.05053774619415 
-36.279502383744436, -50.541595685541985, 52.603561419617904, -118.81482109071956, -56.794988228277994, 64.0536819436669 
-35.3674614901773, -50.34493778619223, 52.605046836297255, -118.1978538138468, -56.51134087363055, 64.05681522482844 
-34.45870270904407, -50.149222250844325, 52.606527224811465, -117.582043049063, -56.22999463503126, 64.05993664620198 
-33.553148860292026, -49.95449479436454, 52.60800214133453, -116.96732504411021, -55.950977507528, 64.0630452770243 
-32.65072401935227, -49.76080044262235, 52.60947114747998, -116.35363874133887, -55.67431727439692, 64.06614019949639 
-31.751353518928052, -49.56818354252679, 52.61093381041865, -115.74092565560913, -55.400041509600754, 64.06922050901886 
-30.85496394904459, -49.376687771810126, 52.612389702989965, -115.12912975946003, -55.12817757979833, 64.07228531441275 
-29.961483155492413, -49.18635614855085, 52.61383840380713, -114.51819737504756, -54.85875264593121, 64.0753337381255 
-29.070840236790247, -48.99723104042939, 52.615279497355964, -113.90807707239142, -54.591793664411846, 64.07836491642178 
-28.182965539783694, -48.80935417371102, 52.61671257408744, -113.29871957350312, -54.327327387935725, 64.08137799955988 
-27.297790653990173, -48.6227666419519, 52.61813723050396, -112.69007766200123, -54.065380365938395, 64.08437215195318 
-26.415248404792802, -48.43750891442479, 52.61955306923955, -112.08210609784715, -53.8059789447172, 64.08734655231686 
-25.535272845579087, -48.2536208442624, 52.62095969913362, -111.47476153686202, -53.54914926723565, 64.09030039380036 
-24.657799248914678, -48.071141676316756, 52.622356735298716, -110.86800245470998, -53.294917272627785, 64.09323288410498 
-23.782764096835383, -47.890110054734194, 52.623743799181966, -110.26178907505442, -53.04330869541863, 64.09614324558747 
