# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
179.9780753446635, -45.329709410027554, 45.93926122622972, 172.58393266984717, -60.31744924184802, 64.05350120478062 
-179.0343029172684, -45.233674676886906, 45.93984681433021, 173.35414071977394, -60.09526467106965, 64.05580337573873 
-178.04831892488892, -45.137834136158304, 45.94043126899274, 174.1209830118928, -59.8746485345759, 64.05809986887971 
-177.0639553784712, -45.04221581632147, 45.94101441251049, 174.88457216052078, -59.65563340499041, 64.06038998856283 
-176.0811947058793, -44.94684754277622, 45.941596068452895, 175.64501696585344, -59.43825129516253, 64.06267304564665 
-175.10001907892106, -44.85175693252967, 45.942176061717056, 176.40242255781234, -59.22253367499349, 64.0649483576836 
-174.12041042929343, -44.75697138905046, 45.94275421857764, 177.15689053380916, -59.00851148726479, 64.06721524910698 
-173.14235046411736, -44.66251809728511, 45.943330366735154, 177.908519090688, -58.79621516252085, 64.06947305141055 
-172.16582068105885, -44.56842401883134, 45.94390433536304, 178.65740315109997, -58.58567463305511, 64.07172110332026 
-171.19080238303494, -44.474715887263756, 45.94447595515293, 179.403634484553, -58.37691934604646, 64.07395875095872 
-170.21727669250242, -44.38142020360659, 45.94504505835859, -179.85269817662694, -58.16997827588968, 64.07618534800186 
-169.24522456532964, -44.28856323194925, 45.94561147883831, -179.11150902619715, -57.96487993576184, 64.07840025582786 
-168.27462680425091, -44.196170995199516, 45.94617505209576, -178.37271507754429, -57.761652388463766, 64.08060284365881 
-167.30546407190425, -44.10426927096998, 45.946735615319405, -177.63623606166618, -57.56032325657402, 64.08279248869462 
-166.33771690345378, -44.01288358759321, 45.94729300742027, -176.90199432938905, -57.36091973195058, 64.08496857623942 
-165.37136571879816, -43.922039220261134, 45.94784706906837, -176.1699147576267, -57.16346858461336, 64.08713049982052 
-164.40639083436815, -43.831761187284364, 45.94839764272749, -175.4399246594992, -56.967996171039616, 64.08927766129983 
-163.4427724745146, -43.7420742464671, 45.94894457268855, -174.71195369813213, -56.77452844190152, 64.0914094709782 
-162.48049078249161, -43.65300289159383, 45.949487705101475, -173.9859338039695, -56.58309094927507, 64.09352534769205 
-161.5195258310364, -43.56457134902329, 45.950026888005524, -173.26179909543697, -56.39370885334633, 64.09562471890297 
-160.5598576325517, -43.47680357438628, 45.950561971358276, -172.53948580280215, -56.206406928641336, 64.09770702078025 
-159.6014661488935, -43.38972324938333, 45.951092807063006, -171.81893219508234, -56.02120956980316, 64.09977169827621 
-158.64433130076898, -43.30335377867841, 45.95161924899473, -171.1000785098603, -55.838140796939776, 64.10181820519456 
-157.68843297674923, -43.217718286885514, 45.95214115302479, -170.3828668858713, -55.657224260563964, 64.10384600425189 
-156.73375104190225, -43.132839615644336, 45.95265837704404, -169.66724129823334, -55.47848324614652, 64.10585456713258 
-155.78026534605087, -43.04874032078181, 45.95317078098464, -168.95314749619752, -55.30194067830215, 64.10784337453677 
-154.8279557316609, -42.96544266955651, 45.95367822684042, -168.2405329432997, -55.12761912462711, 64.109811916222 
-153.87680204136586, -42.88296863798258, 45.954180578686014, -167.52934675980262, -54.95554079920627, 64.11175969103857 
-152.92678412513305, -42.80133990823036, 45.95467770269461, -166.81953966731982, -54.78572756580688, 64.11368620695825 
-151.97788184707764, -42.720577866101, 45.95516946715431, -166.1110639355203, -54.6182009407751, 64.11559098109737 
-151.03007509193023, -42.64070359857197, 45.95565574248342, -165.4038733308148, -54.452982095650924, 64.11747353973355 
-150.0833437711643, -42.561737891411326, 45.95613640124424, -164.69792306693193, -54.29009185951641, 64.11933341831694 
-149.13766782878972, -42.48370122685792, 45.9566113181558, -163.99316975729374, -54.12955072109101, 64.12117016147548 
-148.19302724681822, -42.40661378136529, 45.95708037010544, -163.28957136910694, -53.971378830588044, 64.1229833230149 
-147.2494020504079, -42.33049542340699, 45.95754343615897, -162.58708717908783, -53.8155960013449, 64.12477246591345 
-146.30677231269232, -42.255365711341184, 45.958000397570046, -161.88567773074456, -53.662221711239404, 64.12653716231125 
-145.36511815930106, -42.18124389133241, 45.958451137788074, -161.1853047931415, -53.511275103904346, 64.12827699349484 
-144.42441977257823, -42.10814889532867, 45.95889554246539, -160.4859313210771, -53.3627749897515, 64.12999154987692 
-143.48465739550528, -42.036099339092, 45.95933349946313, -159.78752141660627, -53.21673984681604, 64.13168043097147 
-142.54581133533424, -41.965113520280646, 45.95976489885627, -159.0900402918447, -53.073187821431716, 64.13334324536434 
-141.6078619669388, -41.89520941658145, 45.960189632937556, -158.39345423299235, -52.9321367287472, 64.13497961068006 
-140.6707897358883, -41.826404683890715, 45.96060759622062, -157.69773056551924, -52.79360405309279, 64.13658915354388 
-139.73457516125254, -41.7587166545421, 45.96101868544215, -157.00283762045652, -52.6576069482072, 64.13817150954068 
-138.79919883814287, -41.69216233558038, 45.96142279956312, -156.30874470174066, -52.524162237333115, 64.13972632316997 
-137.86464143999612, -41.62675840707967, 45.96181983976933, -155.61542205455893, -52.39328641319022, 64.14125324779745 
-136.930883720608, -41.56252122050485, 45.962209709471075, -154.92284083464867, -52.26499563783406, 64.1427519456032 
-135.99790651592204, -41.49946679711526, 45.96259231430205, -154.2309730785033, -52.139305742408524, 64.14422208752725 
-135.06569074558072, -41.437610826409575, 45.96296756211754, -153.53979167444157, -52.01623222679988, 64.1456633532122 
