# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-124.03975071883225, -47.51262724742566, 47.92739774533681, -164.67045975305473, -60.35333775354539, 64.05152475406541 
-123.04170062708812, -47.462685487680425, 47.92772258394704, -163.89815550385794, -60.13214524916266, 64.05381470906958 
-122.04459583423605, -47.41280716903139, 47.92804706860077, -163.12923769880328, -59.91250972461156, 64.05609904580852 
-121.0484308046093, -47.36300732840539, 47.9283711002571, -162.36359356601034, -59.694463817203605, 64.05837707227266 
-120.05319975730049, -47.313300936317134, 47.92869458024712, -161.60111413433023, -59.47803960080918, 64.06064810288149 
-119.05889667212651, -47.26370289288047, 47.92901741030357, -160.84169409090035, -59.26326860276891, 64.06291145867705 
-118.06551529556486, -47.21422802388608, 47.92933949258983, -160.08523164466123, -59.050181819808984, 64.06516646751044 
-117.07304914665745, -47.16489107694533, 47.92966072972868, -159.3316283955842, -58.83880973301205, 64.06741246422035 
-116.08149152287584, -47.11570671770005, 47.92998102483044, -158.58078920936507, -58.62918232189274, 64.06964879080451 
-115.09083550594417, -47.066689526098095, 47.930300281520985, -157.83262209734826, -58.421329077624, 64.07187479658329 
-114.10107396761487, -47.017853992734096, 47.930618403968936, -157.08703810145343, -58.21527901545787, 64.07408983835596 
-113.11219957539286, -46.96921451525546, 47.930935296912764, -156.34395118388548, -58.011060686382365, 64.07629328054935 
-112.12420479820467, -46.920785394832805, 47.93125086568724, -155.60327812141705, -57.80870218805344, 64.07848449535906 
-111.137081912008, -46.87258083269481, 47.93156501624946, -154.86493840403892, -57.60823117503901, 64.08066286288316 
-110.15082300533908, -46.82461492672665, 47.93187765520447, -154.12885413778565, -57.409674868410356, 64.08282777124839 
-109.16541998479316, -46.77690166813187, 47.93218868983045, -153.39494995154607, -57.213060064713765, 64.08497861672915 
-108.1808645804367, -46.729454938156955, 47.93249802810326, -152.66315290768168, -57.01841314435437, 64.08711480385882 
-107.19714835114624, -46.68228850487824, 47.93280557872083, -151.9333924162786, -56.825760079421435, 64.08923574553427 
-106.21426268987312, -46.63541602005045, 47.93311125112671, -151.20560015286915, -56.63512644098389, 64.09134086311239 
-105.23219882883002, -46.58885101601647, 47.93341495553349, -150.47970997946425, -56.44653740588254, 64.09342958650033 
-104.2509478445979, -46.54260690267756, 47.93371660294548, -149.75565786874557, -56.26001776304458, 64.09550135423794 
-103.27050066315039, -46.49669696452372, 47.93401610518112, -149.03338183127244, -56.07559191934461, 64.09755561357365 
-102.29084806479436, -46.4511343577231, 47.934313374894764, -148.31282184556537, -55.893283905034984, 64.09959182053325 
-101.3119806890241, -46.40593210727046, 47.934608325598084, -147.59391979093277, -55.71311737876729, 64.10160943998184 
-100.33388903928788, -46.36110310419343, 47.93490087168096, -146.87661938291552, -55.53511563222587, 64.10360794567941 
-99.3565634876655, -46.31666010281644, 47.93519092843188, -146.160866111227, -55.359301594392925, 64.10558682032926 
-98.37999427945482, -46.272615718081184, 47.93547841205792, -145.446607180074, -55.18569783546412, 64.10754555562059 
-97.40417153766703, -46.22898242292348, 47.93576323970421, -144.73379145074747, -55.01432657043246, 64.10948365226442 
-96.42908526742865, -46.1857725457054, 47.93604532947291, -144.0223693863774, -54.84520966235756, 64.11140062002319 
-95.4547253602904, -46.14299826770235, 47.936324600441814, -143.31229299875173, -54.67836862533669, 64.11329597773482 
-94.48108159844111, -46.10067162064422, 47.93660097268231, -142.60351579710212, -54.51382462719272, 64.11516925333022 
-93.50814365882715, -46.05880448431005, 47.936874367277085, -141.89599273876553, -54.35159849189443, 64.11701998384561 
-92.53590111717602, -46.0174085841756, 47.93714470633725, -141.18968018163312, -54.19171070172259, 64.11884771542886 
-91.56434345192436, -45.97649548911296, 47.93741191301896, -140.4845358383029, -54.034181399196015, 64.12065200334057 
-90.59346004804996, -45.93607660914191, 47.93767591153972, -139.78051873185643, -53.87903038877008, 64.12243241194972 
-89.62324020080777, -45.896163193231864, 47.93793662719415, -139.0775891531829, -53.726277138320455, 64.12418851472462 
-88.65367311936954, -45.85676632715442, 47.93819398636932, -138.37570861977738, -53.57594078042356, 64.12591989421833 
-87.6847479303681, -45.8178969313852, 47.9384479165596, -137.67483983594417, -53.4280401134455, 64.12762614204989 
-86.71645368134574, -45.77956575905491, 47.93869834638122, -136.97494665433865, -53.28259360245027, 64.12930685888061 
-85.74877934410723, -45.7417833939486, 47.938945205586194, -136.27599403878384, -53.13961937993745, 64.13096165438616 
-84.7817138179784, -45.70456024855287, 47.93918842507597, -135.57794802830142, -52.99913524642005, 64.1325901472244 
-83.81524593297014, -45.66790656215006, 47.93942793691468, -134.88077570229942, -52.861158670851495, 64.13419196499945 
-82.84936445284916, -45.631832398959105, 47.93966367434175, -134.1844451468609, -52.72570679091163, 64.13576674422151 
-81.8840580781157, -45.5963476463225, 47.93989557178441, -133.4889254220816, -52.592796413160414, 64.13731413026349 
-80.91931544888938, -45.56146201293838, 47.94012356486955, -132.79418653040563, -52.46244401306781, 64.13883377731398 
-79.95512514770384, -45.52718502713782, 47.94034759043536, -132.1001993859115, -52.33466573492862, 64.14032534832722 
-78.9914757022115, -45.4935260352063, 47.94056758654242, -131.40693578450225, -52.2094773916697, 64.14178851497 
-78.02835558779923, -45.460494199748965, 47.940783492484584, -130.7143683749562, -52.08689446455766, 64.14322295756563 
-77.06575323011587, -45.42809849809924, 47.940995248799304, -130.02247063079636, -51.9669321028144, 64.14462836503556 
-76.10365700751366, -45.396347720770116, 47.94120279727767, -129.33121682293833, -51.84960512314746, 64.14600443483847 
-75.14205525340358, -45.365250469947846, 47.9414060809742, -128.6405819930787, -51.73492800920239, 64.14735087290727 
-74.18093625852725, -45.33481515802732, 47.94160504421604, -127.9505419277876, -51.6229149109436, 64.14866739358399 
-73.22028827314556, -45.3050500061889, 47.94179963261197, -127.26107313326996, -51.51357964397025, 64.14995371955322 
-72.26009950914668, -45.27596304301601, 47.94198979306108, -126.57215281076319, -51.40693568877334, 64.15120958177363 
