# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.43795202939486, -48.56685376792042, 49.056159768847564, -151.72658716841488, -59.94651669778568, 64.05090788860355 
-78.4443661221305, -48.49817913871784, 49.05662244819195, -150.9762067628666, -59.714981711494374, 64.05332521071139 
-77.452113080534, -48.429619850393905, 49.057084505698796, -150.228980362707, -59.48512226781576, 64.05573626718675 
-76.46118224800502, -48.36119629292542, 49.0575458005008, -149.4847976185366, -59.25697032341552, 64.05814032821463 
-75.47156267385509, -48.29292873420356, 49.05800619240454, -148.743552082136, -59.03055731283519, 64.06053667117371 
-74.4832431241944, -48.22483731532652, 49.05846554193199, -148.00514105138146, -58.805914164283784, 64.06292458083931 
-73.49621209265011, -48.1569420460062, 49.05892371036132, -147.26946542229135, -58.58307131443069, 64.06530334957795 
-72.51045781091064, -48.08926280008667, 49.059380559767035, -146.53642954785377, -58.36205872225503, 64.06767227753336 
-71.52596825908947, -48.02181931117277, 49.059835953059185, -145.80594110329858, -58.14290588200295, 64.07003067280438 
-70.5427311759035, -47.95463116836671, 49.06028975402195, -145.0779109574962, -57.92564183530189, 64.07237785161414 
-69.56073406866125, -47.887717812110715, 49.060741827351244, -144.35225305017775, -57.710295182477246, 64.0747131384711 
-68.57996422305612, -47.821098530133646, 49.0611920386917, -143.6288842746886, -57.49689409311482, 64.0770358663215 
-67.60040871276153, -47.754792453499746, 49.06164025467277, -142.90772436599866, -57.28546631590943, 64.07934537669344 
-66.62205440882362, -47.688818552757155, 49.06208634294396, -142.18869579370855, -57.07603918783816, 64.08164101983266 
-65.64488798884929, -47.623195634184505, 49.0625301722094, -141.47172365980214, -56.86863964269419, 64.08392215483015 
-64.66889594598645, -47.557942336133245, 49.062971612261464, -140.7567356009087, -56.66329421901515, 64.08618814974122 
-63.694064597694336, -47.49307712546383, 49.06341053401361, -140.04366169485024, -56.460029067438306, 64.0884383816965 
-62.72038009430224, -47.42861829407377, 49.06384680953244, -139.33243437125938, -56.258869957512815, 64.09067223700502 
-61.74782842735486, -47.36458395551535, 49.06428031206887, -138.6229883260655, -56.059842283997526, 64.09288911124878 
-60.7763954377432, -47.30099204170115, 49.06471091608857, -137.91526043965547, -55.86297107267173, 64.09508840936986 
-59.806066823620306, -47.23786029969533, 49.06513849730148, -137.20918969852627, -55.66828098568422, 64.09726954574928 
-58.83682814810102, -47.17520628858875, 49.0655629326906, -136.50471712025467, -55.47579632646499, 64.09943194427824 
-57.86866484674583, -47.11304737645596, 49.06598410053987, -135.80178568161915, -55.285541044222626, 64.10157503842164 
-56.901562234828575, -47.0514007373921, 49.06640188046136, -135.10034024971665, -55.097538738049096, 64.10369827127428 
-55.935505514388375, -46.990283348627926, 49.0668161534216, -134.40032751592506, -54.91181266065261, 64.10580109560921 
-54.970479781066594, -46.92971198772101, 49.067226801766985, -133.7016959325693, -54.7283857217382, 64.10788297391925 
-54.006470030729076, -46.86970322982127, 49.067633709248575, -133.00439565215697, -54.54728049105459, 64.10994337845095 
-53.0434611658754, -46.81027344500931, 49.06803676104605, -132.3083784690551, -54.36851920112525, 64.11198179123201 
-52.08143800183544, -46.75143879570529, 49.06843584379079, -131.61359776348635, -54.1921237496802, 64.1139977040914 
-51.12038527275584, -46.69321523414726, 49.06883084558823, -130.92000844773028, -54.018115701804916, 64.11599061867312 
-50.160287637376754, -46.635618499936655, 49.06922165603956, -130.22756691441822, -53.84651629182158, 64.11796004644329 
-49.201129684601696, -46.57866411764982, 49.06960816626242, -129.53623098681902, -53.67734642491699, 64.1199055086909 
-48.242895938861714, -46.5223673945137, 49.06999026891113, -128.84595987101576, -53.51062667853161, 64.12182653652255 
-47.28557086527646, -46.46674341814406, 49.07036785819592, -128.1567141098796, -53.346377303522466, 64.123722670851 
-46.32913887461426, -46.41180705434506, 49.0707408299017, -127.4684555387509, -53.18461822511312, 64.12559346237808 
-45.373584328053326, -46.35757294496839, 49.07110908140579, -126.7811472427431, -53.025369043642584, 64.12743847157202 
-44.41889154174707, -46.30405550583063, 49.071472511695234, -126.09475351558739, -52.86864903512503, 64.12925726863917 
-43.46504479119582, -46.25126892468759, 49.071831021383296, -125.40923981994267, -52.71447715163135, 64.1310494334909 
-42.512028315427884, -46.199227159263984, 49.07218451272525, -124.72457274909652, -52.56287202150344, 64.13281455570518 
-41.55982632099237, -46.147943935337516, 49.072532889633536, -124.04071998998751, -52.413851949411274, 64.13455223448365 
-40.608422985767504, -46.09743274487575, 49.072876057692326, -123.35765028748396, -52.26743491626299, 64.13626207860379 
-39.657802462586424, -46.04770684422483, 49.07321392417129, -122.67533340985436, -52.123638578977236, 64.13794370636741 
-38.7079488826844, -45.99877925234866, 49.073546398038886, -121.99374011537108, -51.98248027012694, 64.1395967455442 
-37.75884635897029, -45.950662749117654, 49.07387338997499, -121.31284211998938, -51.84397699746356, 64.14122083331213 
-36.81047898912525, -45.90336987364566, 49.074194812382885, -120.63261206604801, -51.70814544333005, 64.14281561619372 
-35.86283085853236, -45.85691292267425, 49.07451057940074, -119.95302349193928, -51.57500196397075, 64.1443807499891 
-34.91588604304025, -45.81130394900335, 49.07482060691245, -119.27405080269989, -51.444562588746294, 64.145915899706 
-33.969628611564296, -45.76655475996702, 49.07512481255804, -118.59566924147562, -51.31684301926096, 64.14742073948631 
-33.02404262852839, -45.72267691595373, 49.07542311574327, -117.91785486181489, -51.191858628409776, 64.14889495253057 
-32.07911215615149, -45.67968172897009, 49.07571543764918, -117.24058450074948, -51.06962445935283, 64.15033823101929 
-31.134821256581485, -45.637580261247166, 49.07600170124059, -116.56383575262134, -50.95015522442314, 64.15175027603279 
-30.191153993880786, -45.59638332388864, 49.07628183127456, -115.88758694361746, -50.833465303975125, 64.15313079746817 
-29.24809443586655, -45.55610147555997, 49.07655575430807, -115.21181710697594, -50.71956874518, 64.15447951395518 
-28.305626655809498, -45.51674502121786, 49.076823398705535, -114.53650595882834, -50.60847926077413, 64.15579615277022 
-27.36373473399466, -45.47832401087924, 49.0770846946455, -113.8616338746452, -50.500210227766615, 64.15708044974909 
-26.422402759147708, -45.44084823842914, 49.07733957412735, -113.18718186625274, -50.39477468611167, 64.15833214919877 
-25.481614829730766, -45.40432724046692, 49.07758797097724, -112.51313155939097, -50.29218533735151, 64.15955100380813 
-24.54135505511075, -45.368770295189826, 49.07782982085386, -111.839465171784, -50.192454543235364, 64.16073677455812 
-23.60160755660433, -45.334186421314016, 49.07806506125375, -111.16616549169517, -50.095594324319435, 64.16188923063183 
-22.662356468403114, -45.30058437703162, 49.078293631516246, -110.49321585694138, -50.001616358553356, 64.16300814932391 
-21.72358593838242, -45.267972659004066, 49.07851547282814, -109.82060013434074, -49.910531979857744, 64.16409331595045 
-20.785280128797606, -45.23635950139071, 49.0787305282279, -109.1483026995707, -49.82235217669779, 64.165144523759 
-19.847423216871256, -45.20575287491249, 49.078938742609765, -108.47630841741338, -49.73708759065729, 64.16616157383893 
-18.90999939527513, -45.176160485950206, 49.07914006272736, -107.8046026223665, -49.65474851501769, 64.1671442750328 
-17.97299287251044, -45.1475897756767, 49.079334437197076, -107.13317109959966, -49.5753448933464, 64.16809244384848 
-17.03638787319008, -45.120047919223, 49.07952181650131, -106.46200006623584, -49.49888631809843, 64.16900590437234 
-16.100168638226382, -45.09354182487764, 49.07970215299127, -105.79107615293951, -49.425382029235294, 64.16988448818387 
-15.16431942492794, -45.06807813331909, 49.079875400889705, -105.1203863857932, -49.3548409128652, 64.17072803427178 
-14.228824507009522, -45.043663216880766, 49.08004151629326, -104.44991816844575, -49.287271499907824, 64.17153638895184 
-13.293668174518135, -45.020303178848465, 49.08020045717475, -103.77965926451527, -49.22268196478764, 64.17230940578652 
-12.358834733679213, -44.99800385278979, 49.08035218338517, -103.10959778023167, -49.16108012415876, 64.17304694550688 
-11.424308506666378, -44.97677080191548, 49.080496656655534, -102.43972214730319, -49.102473435664734, 64.1737488759365 
-10.49007383129845, -44.9566093184722, 49.08063384059858, -101.77002110599314, -49.04686899673648, 64.17441507191789 
-9.55611506066713, -44.937524423166685, 49.0807637007102, -101.10048368839254, -48.994273543430914, 64.17504541524168 
-8.622416562699069, -44.91952086462089, 49.08088620437088, -100.43109920187582, -48.94469344931355, 64.17563979457829 
-7.688962719655843, -44.90260311885818, 49.08100132084686, -99.7618572127266, -48.89813472438727, 64.17619810541241 
-6.755737927575348, -44.886775388820155, 49.08110902129131, -99.09274752992161, -48.854603014070165, 64.17672024998095 
-5.822726595658171, -44.87204160391383, 49.08120927874524, -98.42376018906099, -48.814103598224456, 64.17720613721363 
-4.889913145602548, -44.85840541958953, 49.08130206813836, -97.75488543643355, -48.77664139023899, 64.17765568267717 
-3.957282010891299, -44.84587021694868, 49.08138736628995, -97.08611371320607, -48.742220936167186, 64.17806880852281 
-3.0248176360344066, -44.834439102381864, 49.081465151909384, -96.4174356397265, -48.71084641392249, 64.17844544343721 
-2.0925044757705793, -44.82411490723678, 49.081535405596874, -95.74884199993038, -48.68252163253313, 64.1787855225972 
-1.1603269942315624, -44.81490018751615, 49.08159810984391, -95.08032372584093, -48.65725003145754, 64.17908898762812 
-0.22826966407239652, -44.80679722360515, 49.081653249033735, -94.41187188215335, -48.63503467996246, 64.1793557865659 
0.7036830344286691, -44.79980802002885, 49.08170080944171, -93.74347765089347, -48.61587827656459, 64.17958587382319 
1.6355466142971862, -44.793934305238984, 49.081740779235666, -93.07513231614233, -48.599783148537135, 64.17977921015924 
2.5673365828129784, -44.78917753143032, 49.08177314847615, -92.40682724881735, -48.58675125148251, 64.17993576265398 
3.4990684424805534, -44.78553887438653, 49.08179790911667, -91.73855389150154, -48.57678416897182, 64.18005550468605 
4.43075769201601, -44.7830192333555, 49.0818150550039, -91.07030374331211, -48.56988311225207, 64.18013841591507 
5.362419827346942, -44.78161923095395, 49.081824581877676, -90.40206834480028, -48.56604892002166, 64.18018448226786 
6.294070342621893, -44.781339213101425, 49.0818264873713, -89.7338392628734, -48.56528205827471, 64.18019369592912 
7.225724731225863, -44.7821792489837, 49.08182077101137, -89.06560807573187, -48.56758262021437, 64.18016605533603 
