# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
168.06681034320934, -40.39553704965309, 42.20852693798249, -104.08764221578477, -57.19027086253614, 64.0605483224474 
168.99553599437414, -40.161386741874324, 42.209766357624716, -103.46416908235422, -57.47685022687198, 64.05741567076014 
169.92143052777774, -39.92812916043115, 42.21099951216084, -102.83925961269041, -57.765629925939834, 64.05427418402904 
170.84456450548385, -39.69582232413782, 42.21222603189372, -102.21283583203422, -58.05658100526076, 64.05112483541933 
171.7650075305568, -39.46452352471112, 42.213445554548805, -101.58481625060536, -58.349674268177694, 64.04796860946465 
172.68282822958045, -39.23428933466435, 42.21465772536901, -100.95511568086245, -58.644880269495296, 64.04480650174524 
173.59809423716396, -39.00517561503192, 42.215862197200465, -100.32364504240634, -58.94216930838583, 64.04163951855227 
174.51087218231785, -38.77723752290596, 42.21705863056957, -99.69031115355706, -59.241511420508274, 64.0384686765377 
175.42122767659075, -38.55052951876866, 42.218246693751155, -99.055016508548, -59.54287636928391, 64.03529500235045 
176.3292253038607, -38.3251053736057, 42.21942606282785, -98.417659039187, -59.846233636266014, 64.03211953225879 
177.23492861168342, -38.10101817578708, 42.220596421740524, -97.77813185972921, -60.151552410535736, 64.0289433117589 
178.13840010410135, -37.87832033770434, 42.22175746233021, -97.13632299359246, -60.45880157704962, 64.02576739517022 
179.03970123582604, -37.65706360215331, 42.22290888437115, -96.492115080419, -60.76794970385747, 64.02259284521763 
179.938892407709, -37.43729904845376, 42.224050395595334, -95.84538506184784, -61.07896502810123, 64.01942073260044 
-179.16396703657819, -37.21907709829807, 42.22518171170826, -95.19600384420829, -61.39181544069672, 64.01625213554888 
-178.26881881272917, -37.0024475213226, 42.2263025563966, -94.54383593617395, -61.70646846959082, 64.01308813936797 
-177.3756056969237, -36.787459440396155, 42.22741266132712, -93.88873905922847, -62.022891261475515, 64.0099298359693 
-176.48427152595048, -36.574161336621245, 42.22851176613754, -93.23056372858514, -62.341050561828695, 64.00677832339088 
-175.5947611963936, -36.362601054044944, 42.22959961841905, -92.56915280197089, -62.66091269313753, 64.00363470530543 
-174.70702066294072, -36.15282580407658, 42.23067597369105, -91.90434099342808, -62.98244353114656, 64.00050009051726 
-173.82099693586756, -35.944882169610906, 42.231740595367704, -91.23595434900248, -63.30560847895476, 63.99737559244854 
-172.93663807774897, -35.738816108855985, 42.23279325471686, -90.56380968086783, -63.63037243876842, 63.99426232861464 
-172.05389319944462, -35.53467295886562, 42.23383373081139, -89.88771395608524, -63.956699781094784, 63.99116142008947 
-171.17271245540292, -35.332497438777295, 42.234861810472886, -89.2074636358019, -64.28455431113949, 63.988073990961084 
-170.29304703832406, -35.13233365275689, 42.23587728820831, -88.52284396025561, -64.61389923214342, 63.98500116777764 
-169.41484917322154, -34.93422509265232, 42.236879966139306, -87.83362817446273, -64.94469710536596, 63.981944078984476 
-168.53807211091586, -34.73821464035866, 42.23786965392465, -87.13957668892087, -65.27690980638913, 63.978903854352666 
-167.6626701209946, -34.54434456989803, 42.23884616867605, -86.44043616904841, -65.61049847737851, 63.97588162439926 
-166.78859848426816, -34.35265654921809, 42.23980933486719, -85.73593854639871, -65.945423474897, 63.972878519800005 
-165.91581348475034, -34.16319164171324, 42.240758984236635, -85.02579994392457, -66.28164431281829, 63.96989567079471 
-165.04427240118804, -33.975990307473374, 42.24169495568443, -84.30971950671041, -66.61911959983526, 63.96693420658588 
-164.17393349816516, -33.79109240426535, 42.24261709516296, -83.58737812863119, -66.9578069709966, 63.963995254731145 
-163.30475601680186, -33.60853718825268, 42.24352525556195, -82.85843706431801, -67.2976630126379, 63.961079940529785 
-162.436700165069, -33.42836331445955, 42.24441929658817, -82.12253641460146, -67.63864317999457, 63.95818938640414 
-161.56972710773684, -33.250608836985435, 42.24529908463973, -81.37929347224394, -67.98070170669646, 63.95532471127603 
-160.7037989559736, -33.07531120897693, 42.246164492675646, -80.62830091324332, -68.32379150524334, 63.95248702993925 
-159.8388787566101, -32.902507282363956, 42.247015400080464, -79.86912481727143, -68.66786405744577, 63.9496774524281 
-158.97493048108365, -32.732233307367586, 42.24785169252449, -79.10130249887642, -69.01286929368555, 63.94689708338296 
-158.11191901407454, -32.56452493178698, 42.248673261819874, -78.32434012890094, -69.35875545970056, 63.94414702141306 
-157.24981014184536, -32.399417200073366, 42.24948000577259, -77.5377101231169, -69.70546896942808, 63.941428358457394 
-156.38857054029492, -32.236944552199226, 42.2502718280309, -76.74084827232144, -70.05295424224505, 63.938742179144114 
-155.52816776273488, -32.077140822330755, 42.25104863793025, -75.93315058503464, -70.40115352271938, 63.93608956014888 
-154.6685702273982, -31.920039237312373, 42.2518103503351, -75.11396981045182, -70.75000668072866, 63.933471569553014 
-153.80974720468714, -31.76567241497181, 42.2525568854779, -74.28261160538496, -71.09945098950602, 63.93088926620193 
-152.9516688041669, -31.614072362254703, 42.25328816879548, -73.43833030453031, -71.44942087883192, 63.92834369906417 
-152.09430596131196, -31.465270473197705, 42.254004130762915, -72.58032424847723, -71.79984766019699, 63.92583590659213 
-151.23763042401023, -31.31929752674933, 42.2547047067258, -71.70773061837328, -72.15065922030706, 63.92336691608459 
-150.38161473883008, -31.176183684447718, 42.25538983673034, -70.81961972003528, -72.50177967877768, 63.92093774305196 
-149.52623223705487, -31.035958487964795, 42.2560594653522, -69.91498865350522, -72.85312900525899, 63.918549390584744 
-148.67145702048938, -30.89865085652632, 42.25671354152417, -68.99275429655947, -73.20462259053156, 63.91620284872552 
-147.81726394704128, -30.76428908421726, 42.257352018362866, -68.05174552247674, -73.55617076530307, 63.91389909384576 
-146.96362861608205, -30.632900837182323, 42.25797485299491, -67.09069456347581, -73.9076782594975, 63.911639088027144 
-146.11052735358967, -30.504513150731118, 42.25858200638272, -66.10822742170627, -74.25904359374378, 63.909423778448854 
-145.25793719707698, -30.37915242635773, 42.25917344315027, -65.102853219654, -74.61015839351597, 63.90725409678074 
-144.40583588030776, -30.25684442868448, 42.25974913140915, -64.07295237153821, -74.96090661492819, 63.90513095858333 
-143.55420181780394, -30.137614282339456, 42.260309042585085, -63.01676344711635, -75.31116366951646, 63.903055262715206 
-142.70301408914665, -30.021486468777663, 42.26085315124531, -61.93236858986455, -75.66079543341819, 63.901027890748225 
-141.85225242307303, -29.908484823055336, 42.26138143492698, -60.81767734365997, -76.00965712415699, 63.899049706391324 
-141.0018971813724, -29.798632530567094, 42.261893873967026, -59.6704087371604, -76.35759202572783, 63.89712155492314 
-140.15192934258397, -29.691952123755637, 42.26239045133344, -58.48807147494525, -76.70443003982902, 63.89524426263455 
-139.30233048549889, -29.588465478803165, 42.26287115245874, -57.26794209183589, -77.04998603788863, 63.89341863628121 
-138.4530827724696, -29.488193812314357, 42.26333596507538, -56.00704094544748, -77.39405798498197, 63.891645462546755 
-137.60416893252955, -29.391157677999736, 42.26378487905355, -54.70210595722317, -77.73642480286324, 63.889925507517454 
-136.75557224432586, -29.29737696336909, 42.26421788624194, -53.34956407128806, -78.07684393521032, 63.88825951616843 
-135.907276518869, -29.206870886443603, 42.26463498031097, -51.945500493456485, -78.41504857394956, 63.88664821186239 
-135.05926608210225, -29.11965799249585, 42.265036156599706, -50.48562591323651, -78.75074450143742, 63.88509229586087 
-134.21152575729496, -29.035756150826273, 42.26542141196567, -48.96524211793721, -79.08360649973186, 63.88359244684918 
-133.36404084726297, -28.955182551584826, 42.26579074463871, -47.379206704115084, -79.4132742758275, 63.88214932047487 
-132.51679711642115, -28.877953702645986, 42.26614415407854, -45.72189800892116, -79.73934785152066, 63.880763548900596 
-131.6697807726711, -28.804085426545495, 42.26648164083635, -43.98718196217348, -80.06138236994612, 63.879435740371555 
-130.82297844912983, -28.733592857486688, 42.266803206420825, -42.168383347985035, -80.37888227985783, 63.878166478798256 
-129.976377185703, -28.666490438424113, 42.267108853168565, -40.25826501960725, -80.6912948763404, 63.87695632335494 
-129.12996441050868, -28.602791918231947, 42.26739858411934, -38.249019994538855, -80.99800320687314, 63.875805808093816 
-128.28372792115604, -28.542510348964555, 42.26767240289619, -36.13228312637734, -81.29831839991891, 63.87471544157586 
-127.43765586588559, -28.48565808321584, 42.26793031359053, -33.89917124076533, -81.59147154640915, 63.87368570651843 
-126.59173672457497, -28.432246771584396, 42.26817232065274, -31.540363216520213, -81.87660537107836, 63.87271705946009 
-125.74595928961847, -28.382287360250576, 42.26839842878791, -29.04623436466557, -82.15276607997795, 63.871809930442694 
-124.90031264668458, -28.335790088671686, 42.26860864285746, -26.407062297249894, -82.41889597165705, 63.87096472271181 
-124.05478615535898, -28.292764487401044, 42.26880296778629, -23.613323681469495, -82.67382765808426, 63.870181812434886 
-123.20936942967975, -28.25321937603624, 42.268981408475994, -20.656101822397364, -82.91628105458767, 63.86946154843816 
-122.36405231857111, -28.217162861301784, 42.26914396972391, -17.527622368823355, -83.14486464667792, 63.86880425196209 
-121.51882488618322, -28.18460233527082, 42.269290656148506, -14.221926533586858, -83.3580828792262, 63.868210216436076 
-120.67367739214535, -28.155544473730398, 42.26942147212087, -10.735675744623673, -83.55435175502778, 63.86767970727214 
-119.82860027173963, -28.1299952346941, 42.26953642170272, -7.0690567235334125, -83.7320247442495, 63.86721296167834 
-118.9835841160032, -28.107959857065993, 42.26963550859072, -3.226721507674787, -83.88943072335401, 63.8668101884917 
-118.13861965176666, -28.089442859458938, 42.26971873606743, 0.7813436457298188, -84.02492470624472, 63.86647156803086 
-117.29369772163643, -28.07444803917018, 42.26978610695892, 4.939164447048897, -84.13695049260649, 63.86619725196908 
-116.4488092639294, -28.06297847131685, 42.269837623598896, 9.224504771367995, -84.22411210118892, 63.86598736322706 
-115.60394529256804, -28.055036508133462, 42.26987328779986, 13.60912490571916, -84.28524831420773, 63.86584199588606 
-114.75909687694381, -28.050623778432907, 42.26989310083064, 18.059664870432773, -84.3195024661003, 63.86576121512155 
-113.91425512175772, -28.04974118723261, 42.26989706340122, 22.53914222095809, -84.32637856694035, 63.865745057157106 
-113.06941114684606, -28.052388915546473, 42.26988517565401, 27.0089270457499, -84.30577562631355, 63.86579352923863 
-112.22455606699987, -28.058566420343222, 42.26985743716217, 31.430945176102142, -84.25799480804379, 63.865906609629505 
-111.37968097178641, -28.068272434671304, 42.2698138469348, 35.769803644223366, -84.18371826025906, 63.86608424762569 
-110.53477690538136, -28.081504967949968, 42.26975440342887, 39.99455208252137, -84.08396300388249, 63.86632636359186 
-109.68983484641966, -28.09826130642574, 42.269679104568084, 44.07988237766485, -83.96001686344344, 63.86663284901742 
-108.84484568787384, -28.118538013793458, 42.26958794776851, 48.0066934076606, -83.81336521561195, 63.86700356659325 
-107.99980021696778, -28.14233093197995, 42.26948092997093, 51.762066794364934, -83.64561713675444, 63.86743835030875 
-107.15468909513423, -28.16963518208884, 42.26935804768003, 55.33878230418499, -83.45843781232585, 63.867937005568955 
-106.30950283802419, -28.20044516550387, 42.26921929701006, 58.73453658824711, -83.25349160878442, 63.8684993093317 
-105.46423179557634, -28.23475456514815, 42.26906467373726, 61.95102288613544, -83.03239774790922, 63.8691250102648 
-104.61886613215387, -28.272556346896405, 42.26889417335869, 64.99299782314709, -82.7966985529594, 63.86981382892295 
-103.77339580675712, -28.31384276113638, 42.26870779115748, 67.86742072087391, -82.5478389449013, 63.87056545794431 
