# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
168.00110013531963, -39.297725853826755, 41.452495429239946, -111.07170603196496, -56.02547349787282, 64.06236736792823 
168.91421150065585, -39.035781647744756, 41.45383657421345, -110.49398362410739, -56.328450502687026, 64.05899522415883 
169.82443062162403, -38.77490527424107, 41.45516989202158, -109.91565746653649, -56.63378433776706, 64.05561245685672 
170.73183885072714, -38.51515897472805, 41.45649498433587, -109.33667480216874, -56.941446750775256, 64.05222011492353 
171.636516166419, -38.256604188409916, 41.45781146213788, -108.75698040219406, -57.25140935344388, 64.04881926085056 
172.53854116565174, -37.99930156471795, 41.4591189458181, -108.17651643897172, -57.56364362074925, 64.0454109703704 
173.43799105828688, -37.74331097533882, 41.46041706526345, -107.59522234987976, -57.87812088969214, 64.04199633209117 
174.3349416632318, -37.48869152582282, 41.46170545993409, -107.01303469137022, -58.194812357659636, 64.03857644711434 
175.22946740617328, -37.235501566760774, 41.462983778928646, -106.42988698241179, -58.513689080341656, 64.03515242863581 
176.12164131878734, -36.98379870451994, 41.464251681038746, -105.84570953642447, -58.834721969172485, 64.03172540153064 
177.01153503931235, -36.733639811531035, 41.465508834792324, -105.26042928072341, -59.15788178826497, 64.02829650192128 
177.89921881438104, -36.48508103612006, 41.46675491848603, -104.67396956239484, -59.483139150801776, 64.0248668767302 
178.78476150201237, -36.238177811879815, 41.467989620206794, -104.08624993941977, -59.81046451484472, 64.02143768321636 
179.66823057567296, -35.99298486657779, 41.4692126378424, -103.49718595574295, -60.139828178519146, 64.0180100884964 
-179.45030787067714, -35.74955623059761, 41.470423679081684, -102.90668889885413, -60.47120027452574, 64.01458526905043 
-178.5707891166323, -35.507945244913266, 41.4716224614038, -102.31466553830002, -60.804550763927594, 64.011164410213 
-177.69314980855643, -35.268204568595536, 41.47280871205715, -101.72101784338382, -61.13984942915437, 64.0077487056493 
-176.8173279520308, -35.0303861858518, 41.47398216802806, -101.1256426781239, -61.47706586615977, 64.00433935681733 
-175.94326290359848, -34.794541412600786, 41.47514257599908, -100.52843147134033, -61.816169475660786, 64.00093757241574 
-175.07089536186015, -34.560720902584826, 41.47628969229742, -99.92926985950687, -62.157129453380335, 63.99754456781827 
-174.20016735797554, -34.328974653023295, 41.47742328283347, -99.32803729974951, -62.49991477920508, 63.99416156449528 
-173.33102224561648, -34.09935200981108, 41.47854312302949, -98.7246066500819, -62.84449420516137, 63.990789789422074 
-172.46340469041664, -33.87190167226729, 41.479648997739105, -98.1188437136439, -63.19083624209989, 63.98743047447496 
-171.5972606589567, -33.646671697439416, 41.480740701157266, -97.51060674334025, -63.53890914496827, 63.984084855815745 
-170.73253740732187, -33.423709503969306, 41.48181803672127, -96.8997459028636, -63.88868089653542, 63.9807541732644 
-169.86918346926367, -33.20306187552757, 41.482880817002844, -96.28610267961653, -64.24011918941586, 63.97743966966082 
-169.0071486439959, -32.98477496382366, 41.48392886359172, -95.66950924451723, -64.59319140622397, 63.9741425902163 
-168.1463839836511, -32.76889429119937, 41.484962006970854, -95.04978775307178, -64.94786459766654, 63.97086418185483 
-167.2868417804213, -32.55546475281398, 41.485980086383314, -94.42674958141266, -65.30410545835912, 63.96760569254498 
-166.42847555340344, -32.3445306184297, 41.48698294969169, -93.80019449022578, -65.66188030012356, 63.964368370622935 
-165.57124003516896, -32.13613553380652, 41.487970453229586, -93.16990970860223, -66.02115502249397, 63.96115346410717 
-164.71509115807328, -31.930322521715727, 41.4889424616461, -92.53566892883954, -66.3818950801221, 63.957962220005165 
-163.85998604031968, -31.727133982582355, 41.48989884774297, -91.89723120206003, -66.74406544673299, 63.95479588361317 
-163.0058829717895, -31.52661169476608, 41.49083949230547, -91.25433972318818, -67.10763057523405, 63.95165569780896 
-162.15274139965, -31.328796814491703, 41.4917642839264, -90.60672049230763, -67.47255435352804, 63.948542902339064 
