# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-29.001691750481015, -51.00771207249303, 54.04109487994466, -109.92319686149104, -55.375589880818254, 64.05065612875303 
-28.149181225967897, -50.75841484079126, 54.04307197941963, -109.36860241513178, -55.067033753479095, 64.05413513016734 
-27.30018213762671, -50.51053296412658, 54.04504163078641, -108.81410364156642, -54.760959130247166, 64.05760037434132 
-26.454587901251692, -50.264114865638, 54.047003240608326, -108.25966658277387, -54.45739395642352, 64.06105082092765 
-25.612294712169735, -50.019208169541066, 54.04895622417251, -107.70525883661468, -54.1563660750529, 64.06448544567718 
-24.77320148322067, -49.77585972153925, 54.05090000564854, -107.15084949125986, -53.857903224477106, 64.06790324070768 
-23.937209783429424, -49.53411560828656, 54.052834018236936, -106.5964090638269, -53.562033035686845, 64.07130321475407 
-23.10422377745585, -49.294021175929124, 54.05475770430726, -106.04190944291518, -53.2687830294798, 64.07468439339932 
-22.27415016589403, -49.05562104775273, 54.056670515525845, -105.48732383475641, -52.97818061343188, 64.07804581928686 
-21.44689812648242, -48.818959140963486, 54.058571912973456, -104.93262671271893, -52.69025307868843, 64.08138655231427 
-20.622379256274773, -48.584078682627954, 54.06046136725241, -104.37779376992428, -52.40502759658155, 64.08470566980805 
-19.800507514813457, -48.35102222479927, 54.06233835858353, -103.82280187475375, -52.122531215079626, 64.0880022666801 
-18.98119916833754, -48.119831658855006, 54.064202376893114, -103.26762902903867, -51.842790855074874, 64.09127545556557 
-18.164372735050577, -47.890548229071946, 54.06605292188944, -102.7122543287442, -51.56583330651386, 64.09452436694218 
-17.34994893146689, -47.663212545462954, 54.0678895031295, -102.15665792697055, -51.29168522437706, 64.0977481492318 
-16.53785061984792, -47.437864595900194, 54.06971164007562, -101.60082099910798, -51.020373124511664, 64.10094596888361 
-15.728002756736114, -47.214543757548526, 54.07151886214233, -101.04472570999427, -50.751923379323294, 64.10411701043958 
-14.920332342587688, -46.99328880763279, 54.07331070873325, -100.48835518293384, -50.486362213330885, 64.10726047658228 
-14.114768372502581, -46.774137933561214, 54.07508672926863, -99.93169347044822, -50.22371569858989, 64.11037558816541 
-13.311241788044965, -46.55712874242807, 54.076846483203035, -99.37472552663567, -49.964009749988115, 64.11346158422695 
-12.509685430145414, -46.342298269916654, 54.078589540034, -98.81743718102749, -49.70727012041889, 64.11651772198576 
