# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
176.8230598099916, -44.91693008773583, 45.596319977986425, 169.08456663312154, -60.20401626388044, 64.05396956141722 
177.807025865159, -44.8087557994078, 45.59697191046355, 169.8485546434963, -59.97886793965953, 64.05630804860806 
178.7891912862389, -44.70082064950224, 45.59762242889083, 170.60924035596148, -59.75532204126833, 64.05864067690615 
179.76957731855347, -44.59315587729299, 45.59827133568402, 171.36673582387255, -59.53341095236501, 64.06096673988394 
-179.2517945504358, -44.48579247453916, 45.5989184348657, 172.12114925142532, -59.3131665080445, 64.06328553782679 
-178.2749026101861, -44.378761180338614, 45.59956353212204, 172.87258514142684, -59.09462001138532, 64.0655963779304 
-177.29972494556716, -44.272092476168595, 45.60020643485743, 173.62114443663492, -58.87780224899507, 64.06789857449023 
-176.32623945479153, -44.165816581106384, 45.60084695224743, 174.36692465495713, -58.66274350560777, 64.07019144908304 
-175.35442386678264, -44.059963447223204, 45.60148489528966, 175.11002001878796, -58.449473577783486, 64.07247433074075 
-174.38425575798237, -43.954562755144615, 45.602120076852984, 175.85052157875342, -58.238021786757415, 64.07474655611632 
-173.41571256860112, -43.849643909770855, 45.60275231172465, 176.58851733212018, -58.02841699048369, 64.07700746964191 
-172.4487716183137, -43.74523603615062, 45.603381416655566, 177.3240923361164, -57.82068759491555, 64.0792564236789 
-171.48341012140534, -43.64136797550215, 45.6040072104037, 178.05732881640037, -57.6148615645624, 64.08149277866049 
-170.5196052013724, -43.53806828137536, 45.604629513775556, 178.78830627090377, -57.41096643236088, 64.08371590322619 
-169.55733390498324, -43.435365215949226, 45.6052481496658, 179.51710156926532, -57.20902930889624, 64.0859251743487 
-168.59657321580494, -43.333286746458484, 45.605862943094934, -179.75621095193728, -57.009076891007034, 64.08811997745292 
-167.63730006720226, -43.23186054174429, 45.606473721245194, -179.0315593979604, -56.811135469805585, 64.0902997065275 
-166.67949135481533, -43.13111396892317, 45.60708031349437, -178.3088742284828, -56.61523093814395, 64.0924637642287 
-165.72312394852338, -43.031074090169206, 45.60768255144809, -177.58808817382965, -56.42138879755424, 64.09461156197644 
-164.76817470390148, -42.93176765960439, 45.60828026896997, -176.8691361546591, -56.22963416469018, 64.09674252004345 
-163.81462047317848, -42.83322112029203, 45.60887330221007, -176.15195520494873, -56.03999177729552, 64.09885606763649 
-162.86243811570367, -42.735460601329, 45.609461489631585, -175.43648439812358, -55.852485999723726, 64.10095164297068 
-161.91160450793043, -42.638511915031785, 45.610044672035656, -174.7226647761775, -55.66714082803198, 64.10302869333631 
-160.96209655292546, -42.54240055421242, 45.61062269258448, -174.01043928164492, -55.483979894671286, 64.10508667515892 
-160.01389118941137, -42.44715168953982, 45.61119539682269, -173.29975269228723, -55.303026472793576, 64.10712505405218 
-159.06696540035244, -42.35279016698289, 45.611762632696916, -172.59055155836452, -55.12430348019554, 64.10914330486389 
-158.1212962210912, -42.25934050533127, 45.61232425057386, -171.88278414236888, -54.94783348291807, 64.11114091171561 
-157.17686074704528, -42.166826893790365, 45.61288010325654, -171.17640036110194, -54.77363869851904, 64.11311736803523 
-156.23363614097318, -42.075273189647056, 45.61343004599896, -170.4713517299846, -54.60174099903666, 64.11507217658354 
-155.29159963981834, -41.98470291600284, 45.61397393651924, -169.76759130949176, -54.43216191365956, 64.11700484947421 
-154.3507285611397, -41.895139259571344, 45.614511635011176, -169.06507365361057, -54.26492263111902, 64.11891490818779 
-153.41100030913867, -41.80660506853718, 45.61504300415419, -168.363754760225, -54.10004400181834, 64.12080188357972 
-152.4723923802907, -41.71912285047339, 45.61556790912192, -167.66359202333436, -53.93754653971322, 64.12266531588253 
-151.53488236859096, -41.63271477031486, 45.616086217589285, -166.9645441870176, -53.77745042395689, 64.12450475470222 
-150.59844797042288, -41.54740264838528, 45.616597799738145, -166.26657130105934, -53.61977550032275, 64.1263197590096 
-149.66306698905834, -41.46320795847507, 45.61710252826172, -165.56963467815808, -53.464541282416846, 64.12810989712588 
-148.72871733879825, -41.38015182596838, 45.617600278367455, -164.8736968526392, -53.311766952692224, 64.12987474670346 
-147.79537704876296, -41.29825502601704, 45.61809092777883, -164.17872154060146, -53.161471363276206, 64.13161389470164 
-146.8630242663401, -41.21753798175941, 45.6185743567358, -163.48467360142672, -53.01367303662181, 64.13332693735775 
-145.9316372602994, -41.13802076258247, 45.61905044799414, -162.7915190005872, -52.8683901659934, 64.13501348015372 
-145.00119442358277, -41.05972308242554, 45.6195190868235, -162.09922477368715, -52.72564061579694, 64.13667313777822 
-144.07167427577744, -40.982664298123986, 45.61998016100451, -161.4077589916792, -52.58544192176414, 64.13830553408481 
-143.14305546528178, -40.90686340779166, 45.62043356082484, -160.7170907271977, -52.44781129100015, 64.13991030204613 
-142.2153167711705, -40.8323390492406, 45.62087917907406, -160.02719002195508, -52.31276560190337, 64.14148708370438 
-141.28843710476878, -40.75910949843703, 45.621316911037816, -159.33802785514868, -52.18032140396616, 64.14303553011834 
-140.36239551094226, -40.68719266799233, 45.62174665449091, -158.64957611282847, -52.050494917464654, 64.144555301307 
-139.43717116911148, -40.61660610568836, 45.62216830968959, -157.96180755817895, -51.92330203304576, 64.1460460661903 
-138.5127433939983, -40.54736699303593, 45.62258177936307, -157.27469580266916, -51.79875831121876, 64.14750750252685 
-137.58909163611196, -40.4794921438657, 45.62298696870417, -156.58821527802866, -51.67687898175931, 64.14893929684904 
-136.66619548198253, -40.4129980029512, 45.623383785359465, -155.90234120900783, -51.557678943032684, 64.15034114439598 
-135.74403465414883, -40.34790064466276, 45.62377213941864, -155.21704958688326, -51.44117276124326, 64.15171274904371 
-134.82258901090904, -40.284215771652285, 45.624151943403135, -154.53231714367178, -51.32737466961704, 64.15305382323402 
-133.9018385458399, -40.22195871356839, 45.62452311225452, -153.84812132701575, -51.21629856752346, 64.15436408790109 
-132.98176338709308, -40.1611444258012, 45.62488556332221, -153.16444027570788, -51.107958019542814, 64.15564327239677 
-132.0623437964745, -40.10178748825698, 45.62523921635068, -152.4812527958206, -51.00236625448539, 64.15689111441448 
-131.14356016831437, -40.04390210416194, 45.62558399346632, -151.7985383374111, -50.89953616436787, 64.15810735991195 
-130.22539302813462, -39.9875020988953, 45.625919819164125, -151.11627697177124, -50.79948030335296, 64.15929176303315 
-129.30782303111982, -39.93260091885142, 45.62624662029376, -150.43444936919437, -50.70221088665736, 64.16044408602956 
-128.390830960399, -39.87921163033087, 45.62656432604565, -149.7530367772322, -50.60773978943349, 64.16156409918061 
-127.47439772514434, -39.8273469184605, 45.62687286793671, -149.07202099941603, -50.516078545629995, 64.16265158071445 
-126.55850435849361, -39.777019086142445, 45.62717217979608, -148.39138437441716, -50.42723834683596, 64.16370631672821 
-125.64313201530214, -39.728240053032245, 45.62746219775052, -147.71110975562428, -50.34123004111343, 64.16472810110844 
-124.72826196973104, -39.681021354546054, 45.62774286021003, -147.03118049111345, -50.25806413182291, 64.165716735452 
-123.81387561267738, -39.63537414089716, 45.62801410785321, -146.351580403991, -50.17775077644621, 64.16667202898758 
-122.89995444905296, -39.591309176161936, 45.628275883612844, -145.67229377308794, -50.10029978541082, 64.16759379849766 
-121.98648009491696, -39.548836837375525, 45.62852813266147, -144.9933053139864, -50.025720620919905, 64.16848186824171 
-121.07343427446914, -39.50796711365715, 45.628770802397064, -144.31460016035925, -49.95402239579196, 64.16933606988022 
-120.16079881690855, -39.46870960536579, 45.62900384242893, -143.63616384560527, -49.88521387231357, 64.17015624240013 
-119.24855565316446, -39.43107352328592, 45.629227204563804, -142.95798228476212, -49.81930346110936, 64.17094223204185 
-118.3366868125044, -39.39506768784417, 45.62944084279217, -142.28004175668153, -49.75629922003209, 64.17169389222765 
-117.42517441902528, -39.36070052835653, 45.629644713274885, -141.60232888644958, -49.6962088530767, 64.17241108349204 
-116.51400068803349, -39.327980082307, 45.629838774330146, -140.92483062803845, -49.63903970932111, 64.17309367341407 
-115.60314792231858, -39.296913994657544, 45.63002298642078, -140.24753424717392, -49.58479878189694, 64.17374153655183 
-114.6925985083269, -39.267509517189836, 45.63019731214191, -139.57042730440546, -49.53349270699312, 64.1743545543788 
-113.7823349122402, -39.23977350787912, 45.630361716209194, -138.8934976383648, -49.48512776289492, 64.17493261522326 
-112.87233967596445, -39.21371243030037, 45.63051616544731, -138.2167333492011, -49.439709869061254, 64.17547561420972 
-111.96259541303424, -39.18933235306708, 45.63066062877917, -137.54012278217888, -49.397244585242476, 64.1759834532033 
-111.0530848044382, -39.16663894930299, 45.6307950772154, -136.86365451142834, -49.357737110641075, 64.17645604075673 
-110.14379059437042, -39.14563749614713, 45.630919483844636, -136.18731732383517, -49.321192283117526, 64.17689329206047 
-109.23469558591323, -39.12633287429213, 45.63103382382417, -135.51110020305958, -49.2876145784431, 64.17729512889558 
-108.32578263665634, -39.108729567556466, 45.631138074371364, -134.8349923136733, -49.25700810960182, 64.17766147959009 
-107.41703465425736, -39.0928316624906, 45.63123221475559, -134.15898298540412, -49.22937662614298, 64.17799227897824 
-106.50843459194925, -39.0786428480173, 45.6313162262908, -133.48306169747798, -49.204723513586075, 64.1782874683632 
-105.59996544399911, -39.06616641510647, 45.63139009232889, -132.80721806304862, -49.18305179287945, 64.17854699548332 
-104.69161024112378, -39.05540525648456, 45.631453798253645, -132.13144181370495, -49.16436411991415, 64.17877081448141 
-103.78335204586718, -39.046361866378724, 45.63150733147529, -131.45572278404694, -49.1486627850939, 64.17895888587823 
-102.8751739479441, -39.039038340296074, 45.63155068142598, -130.780050896321, -49.13594971296246, 64.17911117654887 
-101.96705905955595, -39.033436374837905, 45.631583839555844, -130.10441614510486, -49.12622646188922, 64.1792276597033 
-101.05899051068275, -39.02955726754924, 45.63160679932977, -129.4288085820344, -49.11949422381361, 64.1793083148703 
-100.15095144435688, -39.0274019168036, 45.63161955622502, -128.75321830056234, -49.11575382404914, 64.17935312788526 
-99.24292501192328, -39.02697082172328, 45.63162210772951, -128.07763542074082, -49.115005721147476, 64.17936209088175 
-98.33489436829085, -39.02826408213493, 45.63161445334088, -127.40205007401912, -49.117250006822694, 64.17933520228672 
-97.42684266718042, -39.031281398560736, 45.63159659456626, -126.72645238804765, -49.122486405936286, 64.17927246681958 
-96.5187530563738, -39.03602207224504, 45.63156853492293, -126.05083247147991, -49.13071427654243, 64.17917389549497 
-95.61060867296894, -39.04248500521634, 45.631530279939525, -125.37518039876358, -49.14193260999388, 64.17903950562955 
-94.70239263864629, -39.05066870038488, 45.631481837158205, -124.6994861949125, -49.15614003110802, 64.17886932085213 
-93.79408805495108, -39.060571261675435, 45.63142321613739, -124.02373982025027, -49.173334798392666, 64.17866337111805 
-92.88567799859658, -39.072190394195395, 45.63135442845533, -123.34793115511731, -49.19351480433109, 64.1784216927266 
-91.97714551679319, -39.08552340443819, 45.631275487714404, -122.6720499845322, -49.21667757572572, 64.1781443283429 
-91.06847362260845, -39.10056720052147, 45.631186409546075, -121.9960859827983, -49.242820274099614, 64.1778313270228 
-90.15964529036286, -39.11731829246037, 45.63108721161663, -121.32002869804671, -49.271939696154575, 64.1774827442415 
-89.25064345106644, -39.13577279247549, 45.630977913633494, -120.64386753670583, -49.304032274285156, 64.17709864192582 
-88.34145098790123, -39.15592641533522, 45.63085853735234, -119.9675917478885, -49.33909407714704, 64.1766790884898 
-87.43205073175459, -39.177774478732644, 45.63072910658482, -119.29119040768664, -49.37712081027844, 64.17622415887362 
-86.52242545680849, -39.20131190369631, 45.630589647206826, -118.61465240336314, -49.41810781677311, 64.1757339345858 
-85.61255787618978, -39.226533215035055, 45.630440187167544, -117.93796641743143, -49.462050078003195, 64.1752085037487 
-84.70243063768667, -39.253432541816245, 45.630280756498955, -117.26112091161113, -49.50894221439013, 64.17464796114695 
-83.79202631953642, -39.28200361787756, 45.630111387325925, -116.58410411064948, -49.55877848622167, 64.17405240827895 
-82.88132742628967, -39.31223978237167, 45.629932113876876, -115.9069039859971, -49.611552794512846, 64.17342195341122 
-81.97031638475636, -39.34413398034386, 45.62974297249497, -115.22950823932597, -49.66725868190878, 64.1727567116353 
-81.05897554003887, -39.37767876334199, 45.62954400164972, -114.55190428587782, -49.72588933362679, 64.17205680492776 
-80.14728715165728, -39.412866290058794, 45.62933524194906, -113.87407923763023, -49.78743757843547, 64.1713223622119 
-79.23523338977252, -39.44968832700605, 45.62911673615185, -113.19601988626708, -49.8518958896678, 64.17055351942264 
-78.32279633151248, -39.48813624922032, 45.62888852918076, -112.51771268593993, -49.91925638626576, 64.16975041957298 
-77.409957957407, -39.52820104099998, 45.62865066813552, -111.83914373580583, -49.98951083385336, 64.16891321282276 
-76.49670014793668, -39.56987329667344, 45.62840320230632, -111.16029876232722, -50.06265064583493, 64.16804205654925 
-75.58300468020168, -39.61314322139793, 45.628146183187845, -110.4811631013177, -50.1386668845155, 64.1671371154195 
-74.6688532247159, -39.65800063198878, 45.627879664492994, -109.80172167971851, -50.21755026223998, 64.16619856146413 
