# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
169.83373199227188, -42.85997000612072, 43.98654046703066, -85.16688845693058, -59.212210664981335, 64.05668276269202 
170.79512906556306, -42.6921704591916, 43.98749464363034, -84.45148355760473, -59.46231188318942, 64.05404543222907 
171.7540838683983, -42.5248828646477, 43.988445558578846, -83.73317776248595, -59.71421719244763, 64.05140226299586 
172.71064004318606, -42.35815269115297, 43.989392924682996, -83.01185591781935, -59.96789449977724, 64.04875407229885 
173.66484108774108, -42.19202492155252, 43.99033645855772, -82.28739823848085, -60.22331121238262, 64.04610168506908 
174.61673032853682, -42.02654405167198, 43.99127588070468, -81.5596800910255, -60.480434219255166, 64.04344593359478 
175.56635089541086, -41.86175408928429, 43.99221091558625, -80.82857176450497, -60.73922987143447, 64.0407876572449 
176.51374569767864, -41.69769855322697, 43.993141291695, -80.09393822829256, -60.999663960837, 64.03812770218241 
177.4589574016122, -41.53442047265382, 43.99406674161863, -79.35563887610313, -61.26170169755624, 64.03546692106873 
178.4020284092396, -41.37196238640567, 43.994987002100494, -78.61352725534505, -61.5253076855308, 64.03280617275871 
179.3430008384228, -41.21036634248599, 43.995901814095454, -77.86745078088461, -61.79044589646884, 64.03014632198635 
-179.71808349582906, -41.04967389762755, 43.99681092282138, -77.11725043224607, -62.05707964190881, 64.02748823904156 
-178.7811830988524, -40.88992611693747, 43.99771407780612, -76.36276043320868, -62.32517154328691, 64.0248327994382 
-177.84625681266874, -40.731163573608576, 43.998611032930036, -75.60380791269642, -62.59468349987182, 64.02218088357331 
-176.9132638312115, -40.57342634868583, 43.999501546463996, -74.84021254578943, -62.86557665441584, 64.01953337637788 
-175.98216371447887, -40.416754030877165, 44.00038538110319, -74.07178617361268, -63.137811356360096, 64.0168911669594 
-175.05291640165134, -40.26118571639894, 44.001262303996384, -73.29833240078463, -63.411347122418384, 64.01425514823629 
-174.12548222321087, -40.106760008846834, 44.00213208677106, -72.5196461690288, -63.68614259435003, 64.01162621656447 
-173.19982191209849, -39.953515019083646, 44.00299450555409, -71.73551330547197, -63.9621554937173, 64.00900527135624 
-172.27589661394495, -39.80148836513619, 44.00384934098831, -70.94571004406819, -64.23934257340643, 64.0063932146919 
-171.35366789640912, -39.65071717209375, 44.00469637824501, -70.15000251850344, -64.517659565673, 64.00379095092403 
-170.4330977576575, -39.50123807200178, 44.00553540703217, -69.34814622484744, -64.7970611264541, 64.00119938627505 
-169.5141486340164, -39.35308720374449, 44.00636622159885, -68.53988545213332, -65.07750077566779, 63.99861942842817 
-168.5967834068284, -39.206300212910726, 44.00718862073548, -67.72495267895674, -65.3589308331986, 63.996051986111766 
-167.68096540854287, -39.060912251638285, 44.008002407770384, -66.90306793410213, -65.64130235024294, 63.99349796867798 
-166.76665842807006, -38.91695797843198, 44.008807390562495, -66.07393811912063, -65.92456503566203, 63.99095828567545 
-165.85382671542575, -38.7744715579514, 44.0096033814903, -65.23725629070803, -66.208667176962, 63.98843384641648 
-164.94243498569472, -38.63348666076484, 44.010390197437225, -64.39270090066256, -66.49355555548902, 63.98592555953933 
-164.0324484223377, -38.494036463066145, 44.011167659773484, -63.53993499114507, -66.77917535539588, 63.983434332565366 
-163.12383267986817, -38.356153646352034, 44.011935594334496, -62.67860534292253, -67.06547006589958, 63.98096107145213 
-162.2165538859218, -38.21987039705706, 44.01269383139592, -61.80834157425373, -67.35238137631235, 63.978506680141784 
-161.31057864274223, -38.08521840614477, 44.01344220564562, -60.92875518808076, -67.63984906328785, 63.976072060106176 
-160.40587402810567, -37.952228868653286, 44.01418055615221, -60.039438565226945, -67.92781086968033, 63.97365810988827 
-159.5024075957048, -37.82093248319415, 44.01490872633096, -59.13996390138196, -68.21620237436925, 63.971265724640446 
-158.60014737501328, -37.691359451403436, 44.01562656390649, -58.2298820857857, -68.50495685235241, 63.96889579566019 
-157.6990618706499, -37.56353947734479, 44.01633392087284, -57.30872151971932, -68.79400512435976, 63.96654920992337 
-156.79912006126116, -37.437501766863875, 44.01703065345082, -56.375986873188275, -69.08327539518567, 63.96422684961561 
-155.9002913979408, -37.31327502689462, 44.01771662204288, -55.431157778555786, -69.37269307988173, 63.96192959166194 
-155.00254580220312, -37.19088746471723, 44.018391691185414, -54.473687460379054, -69.66218061689409, 63.95965830725539 
-154.10585366352652, -37.0703667871685, 44.019055729498945, -53.50300130133713, -69.95165726717077, 63.95741386138463 
-153.21018583648387, -36.95174019980577, 44.01970860963591, -52.518495344954246, -70.24103889820434, 63.955197112361304 
-152.31551363747363, -36.835034406024725, 44.02035020822674, -51.519534736842935, -70.53023775191762, 63.95300891134744 
-151.42180884106776, -36.720275606133086, 44.02098040582362, -50.50545210746963, -70.81916219524295, 63.95085010188289 
-150.52904367598913, -36.607489496380964, 44.02159908684283, -49.47554590102072, -71.10771645219381, 63.948721519414 
-149.6371908207326, -36.49670126795005, 44.02220613950518, -48.4290786568851, -71.39580031618152, 63.946623990823184 
-148.7462233988421, -36.387935605902996, 44.022801455775046, -47.365275252631584, -71.68330884129351, 63.944558333960074 
-147.8561149738563, -36.28121668809531, 44.02338493129809, -46.283321120226304, -71.97013201122678, 63.94252535717504 
-146.96683954393464, -36.17656818405164, 44.02395646533755, -45.18236045069406, -72.25615438456549, 63.94052585885479 
-146.07837153617493, -36.07401325380874, 44.02451596070963, -44.06149440657951, -72.54125471511098, 63.93856062696086 
-145.19068580063356, -35.97357454672763, 44.02506332371776, -42.9197793665262, -72.82530554602346, 63.93663043857157 
-144.30375760405857, -35.87527420027726, 44.025598464086116, -41.75622523218631, -73.10817277662598, 63.93473605942737 
-143.4175626233462, -35.7791338387923, 44.02612129489247, -40.56979383464936, -73.38971520086346, 63.93287824348042 
-142.53207693872966, -35.68517457220794, 44.026631732500306, -39.35939748577927, -73.66978401661727, 63.931057732448664 
-141.64727702671055, -35.59341699477414, 44.027129696490825, -38.12389772944424, -73.94822230536221, 63.92927525537474 
-140.76313975274152, -35.503881183752405, 44.027615109594294, -36.86210435877236, -74.2248644820391, 63.92753152819014 
-139.87964236366835, -35.41658669809796, 44.02808789762157, -35.57277477843372, -74.4995357155229, 63.925827253285156 
-138.9967624799411, -35.3315525771301, 44.028547989395356, -34.254613805680485, -74.77205132071842, 63.92416311908493 
-138.11447808760164, -35.24879733919397, 44.028995316681886, -32.90627402058722, -75.04221612414489, 63.922539799631885 
-137.2327675300552, -35.16833898031655, 44.0294298141224, -31.526356794685782, -75.30982380590734, 63.920957954175115 
-136.35160949963515, -35.090194972860026, 44.02985141916552, -30.113414147959343, -75.57465622223569, 63.91941822676706 
-135.47098302896666, -35.01438226417564, 44.0302600719997, -28.665951606801723, -75.83648271434095, 63.91792124586766 
-134.59086748213818, -34.9409172752609, 44.030655715486574, -27.182432259741148, -76.09505941123454, 63.916467623956834 
-133.71124254568682, -34.86981589942348, 44.031038295094994, -25.66128223290606, -76.35012853642333, 63.91505795715507 
-132.83208821940477, -34.80109350095457, 44.031407758835925, -24.100897832499438, -76.60141773106976, 63.91369282485282 
-131.95338480697419, -34.73476491381494, 44.03176405719836, -22.499654625654305, -76.84863940932681, 63.912372789349156 
-131.075112906437, -34.67084444033665, 44.032107143086385, -20.855918752167028, -77.0914901651414, 63.911098395499565 
-130.19725340050542, -34.60934584994325, 44.03243697175744, -19.1680607753245, -77.32965025386996, 63.909870170373985 
-129.319787446721, -34.55028237789165, 44.032753500762, -17.434472387211404, -77.56278317653464, 63.90868862292443 
-128.44269646746758, -34.49366672403823, 44.03305668988461, -15.653586278553156, -77.79053539939963, 63.90755424366348 
-127.56596213984491, -34.43951105163233, 44.03334650108666, -13.823899460527674, -78.01253624663389, 63.90646750435332 
-126.68956638540882, -34.38782698613966, 44.03362289845059, -11.944000280485886, -78.22839800895039, 63.905428857705886 
-125.81349135978459, -34.33862561409824, 44.0338858481261, -10.012599298952903, -78.43771631597936, 63.90443873709444 
-124.93771944215909, -34.2919174820099, 44.03413531827809, -8.028564085181984, -78.64007082434797, 63.903497556276434 
-124.06223322465796, -34.24771259526932, 44.03437127903668, -5.990957836769617, -78.83502627648578, 63.90260570912886 
-123.18701550161398, -34.2060204171335, 44.03459370244906, -3.899081530508549, -79.02213398641825, 63.90176356939519 
-122.31204925873205, -34.16684986773372, 44.0348025624338, -1.7525190642643076, -79.20093380750505, 63.90097149044511 
-121.4373176621575, -34.130209323132405, 44.03499783473706, 0.4488154453455674, -79.37095663240491, 63.90022980504668 
-120.56280404745273, -34.096106614427, 44.03517949689136, 2.704629380236767, -79.53172746666328, 63.899538825151545 
-119.68849190848877, -34.06454902690283, 44.035347528176445, 5.014203885526692, -79.68276910345935, 63.898898841693125 
-118.81436488625718, -34.03554329923696, 44.0355019095829, 7.376348578586533, -79.82360640764736, 63.89831012439804 
-117.94040675760817, -34.00909562275484, 44.035642623777996, 9.789360934453795, -79.95377119207308, 63.89777292161115 
-117.06660142392103, -33.985211640741326, 44.035769655074226, 12.250992843782708, -80.07280763854908, 63.89728746013426 
-116.19293289971235, -33.96389644780786, 44.035882989400484, 14.758426985688468, -80.18027818083063, 63.8968539450784 
-115.31938530118781, -33.945154589317006, 44.035982614275824, 17.308265637472896, -80.2757697292368, 63.89647255973035 
-114.44594283474363, -33.92899006086574, 44.03606851878593, 19.896534313459284, -80.35890007883296, 63.896143465433134 
-113.57258978542328, -33.91540630782882, 44.0361406935625, 22.518702157449322, -80.42932430866638, 63.89586680148055 
-112.6993105053351, -33.904406224962926, 44.03619913076516, 25.16972030223608, -80.48674095223276, 63.89564268502651 
-111.82608940203689, -33.89599215607282, 44.036243824066446, 27.844078480259597, -80.53089770298462, 63.8954712110081 
-110.95291092689286, -33.89016589374008, 44.03627476863945, 30.535879081010368, -80.56159641660906, 63.89535245208389 
-110.07975956340923, -33.886928679115016, 44.03629196114848, 33.23892669422298, -80.57869718624053, 63.89528645858601 
-109.20661981555378, -33.886281201772434, 44.03629539974244, 35.946830067399425, -80.58212129835799, 63.89527325848753 
-108.33347619606533, -33.888223599631296, 44.03628508405135, 38.65311246406547, -80.5718529245281, 63.89531285738394 
-107.46031321475884, -33.89275545893866, 44.03626101518546, 41.351325747122004, -80.54793946410194, 63.89540523848964 
