# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
168.0042830764714, -39.23343644300618, 41.40876988690338, -111.45674406098942, -55.95247269335859, 64.06247382749734 
168.91646655432618, -38.969894734247376, 41.41011653988139, -110.88173529136341, -56.256391533994936, 64.05908759253903 
169.82575605560754, -38.70743110760039, 41.41145527042984, -110.30617358168071, -56.56267557287743, 64.05569062058929 
170.7322335347986, -38.44610802929062, 41.41278567868707, -109.73000776276754, -56.87129657339285, 64.05228396501495 
171.6359795477683, -38.185987159644796, 41.41410737421667, -109.15318426277668, -57.18222616834105, 64.0488686929132 
172.5370732449944, -37.92712936579118, 41.4154199761065, -108.57564698399317, -57.495435859387975, 64.0454458847615 
173.43559236663552, -37.66959473393774, 41.416723113056406, -107.99733717084752, -57.810897016142526, 64.04201663405014 
174.3316132393128, -37.413442581215776, 41.41801642345467, -107.4181932684083, -58.128580874833936, 64.03858204689816 
175.22521077447243, -37.158731467077665, 41.4192995554433, -106.83815077055617, -58.44845853656432, 64.03514324165214 
176.11645846820736, -36.90551920424012, 41.42057216697196, -106.25714205696718, -58.770500965108795, 64.03170134846881 
177.0054284024254, -36.653862869164826, 41.42183392584092, -105.67509621794719, -59.094678984232644, 64.02825750888087 
177.89219124725818, -36.40381881207087, 41.42308450973279, -105.09193886606681, -59.420963274492046, 64.02481287534687 
178.7768162646124, -36.155442666474265, 41.42432360623323, -104.50759193344273, -59.749324369481805, 64.02136861078498 
179.65937131277258, -35.90878935825133, 41.4255509128408, -103.92197345339395, -60.07973265148958, 64.01792588809123 
-179.46007714802968, -35.66391311422382, 41.42676613696592, -103.33499732507521, -60.41215834651192, 64.0144858896423 
-178.58146404915792, -35.42086747026509, 41.42796899591908, -102.74657305954412, -60.74657151858288, 64.01104980678313 
-177.70472570629786, -35.17970527892743, 41.42915921688853, -102.15660550555964, -61.082942063360754, 64.00761883929982 
-176.8297998114353, -34.94047871659158, 41.43033653690736, -101.56499455322935, -61.42123970091259, 64.00419419487804 
-175.95662542414675, -34.70323929014082, 41.43150070281046, -100.97163481342302, -61.76143396762938, 64.0007770885474 
-175.08514296225957, -34.468037843162314, 41.43265147118119, -100.3764152706443, -62.10349420719813, 63.997368742111966 
-174.21529419193325, -34.23492456167953, 41.43378860828804, -99.77921890680025, -62.4473895605475, 63.993970383567735 
-173.34702221720917, -34.0039489794204, 41.43491189001164, -99.17992229302399, -62.79308895467581, 63.99058324650682 
-172.48027146907233, -33.77515998262614, 41.43602110176204, -98.57839514638641, -63.140561090258196, 63.987208569509455 
-171.61498769406418, -33.548605814406656, 41.4371160383866, -97.97449984797176, -63.48977442791895, 63.98384759552372 
-170.75111794248213, -33.32433407864901, 41.43819650406885, -97.36809091838538, -63.840697173040816, 63.98050157123393 
-169.88861055619782, -33.102391743486024, 41.43926231221816, -96.75901444630084, -64.19329725896779, 63.977171746417724 
-169.0274151561235, -32.88282514433225, 41.44031328535094, -96.14710746513202, -64.54754232844107, 63.973859373292676 
-168.16748262935175, -32.66567998649561, 41.44134925496319, -95.53219727232421, -64.90339971308723, 63.97056570585267 
-167.30876511599217, -32.45100134737312, 41.44237006139501, -94.91410068508473, -65.26083641075583, 63.967291999194885 
-166.4512159957252, -32.238833678239544, 41.44337555368699, -94.29262322560835, -65.61981906047731, 63.964039508837686 
-165.5947898740912, -32.02922080563836, 41.444365589429125, -93.66755822797842, -65.9803139147834, 63.96080949002995 
-164.7394425685308, -31.822205932384797, 41.445340034602246, -93.03868585792753, -66.34228680909746, 63.957603197052705 
-163.88513109418946, -31.61783163819093, 41.446298763412344, -92.40577203549773, -66.7057031278646, 63.95442188251315 
-163.03181364949876, -31.416139879923257, 41.44724165811819, -91.76856724933192, -67.07052776704603, 63.951266796632396 
-162.17944960154423, -31.21717199150372, 41.44816860885249, -91.12680524982143, -67.43672509255124, 63.94813918652654 
-161.32799947122757, -31.02096868346478, 41.44907951343679, -90.48020160660317, -67.80425889412243, 63.94504029548275 
-160.47742491823055, -30.827570042170308, 41.44997427719057, -89.82845211390047, -68.17309233411655, 63.94197136223027 
-159.62768872578621, -30.637015528713572, 41.45085281273495, -89.17123102489225, -68.54318789055142, 63.93893362020709 
-158.77875478526113, -30.449343977504448, 41.45171503979099, -88.50818909361917, -68.91450729368938, 63.935928296823406 
-157.93058808055207, -30.264593594557557, 41.45256088497341, -87.83895139982948, -69.28701145532456, 63.932956612721696 
-157.08315467229966, -30.082801955494013, 41.45339028157961, -87.16311492855581, -69.66066038981332, 63.93001978103495 
-156.23642168191938, -29.904006003269018, 41.454203169374715, -86.48024587200017, -70.03541312574123, 63.92711900664324 
-155.39035727545124, -29.728242045638062, 41.45499949437267, -85.78987661638489, -70.41122760694492, 63.92425548542921 
-154.54493064722763, -29.555545752374666, 41.455779208614054, -85.09150237066132, -70.78806058140512, 63.92143040353366 
-153.70011200335802, -29.38595215225259, 41.45654226994068, -84.38457738720128, -71.1658674762853, 63.91864493661145 
-152.85587254503022, -29.21949562980565, 41.457288641767605, -83.6685107166325, -71.54460225710618, 63.915900249088594 
-152.01218445162556, -29.056209921878587, 41.458018292852756, -82.94266142958452, -71.92421726870732, 63.91319749342141 
-151.16902086364627, -28.89612811398226, 41.45873119706453, -82.20633322700122, -72.30466305524517, 63.9105378093581 
-150.32635586545294, -28.73928263646668, 41.45942733314781, -81.45876834750528, -72.68588815599497, 63.90792232320374 
-149.48416446780917, -28.58570526052556, 41.46010668448879, -80.69914066464581, -73.0678388731478, 63.90535214708933 
-148.64242259023064, -28.435427094046005, 41.46076923887887, -79.9265478482079, -73.45045900710143, 63.90282837824539 
-147.801107043137, -28.288478577316972, 41.46141498827805, -79.14000244148498, -73.833689553907, 63.90035209828129 
-146.9601955098018, -28.144889478610445, 41.462043928578176, -78.33842167973414, -74.21746835852362, 63.897924372470435 
-146.11966652810037, -28.004688889648882, 41.46265605936651, -77.5206158430116, -74.60172971630386, 63.895546249042496 
-145.27949947205065, -27.86790522097286, 41.46325138368973, -76.68527489804899, -74.98640391363807, 63.89321875848311 
-144.43967453314647, -27.73456619722266, 41.46382990781908, -75.8309531373606, -75.37141669685447, 63.89094291284183 
-143.6001727014801, -27.604698852347408, 41.4643916410167, -74.95605146760441, -75.7566886562271, 63.88871970504918 
-142.76097574665232, -27.478329524755665, 41.464936595303655, -74.05879693121004, -76.14213450917676, 63.88655010824307 
-141.9220661984686, -27.355483852420864, 41.46546478523008, -73.1372189627941, -76.52766226332808, 63.88443507510572 
-141.08342732742003, -27.236186767955264, 41.465976227647644, -72.18912178170054, -76.91317223584007, 63.88237553721156 
-140.2450431249476, -27.120462493665812, 41.46647094148471, -71.21205220023798, -77.29855590013597, 63.88037240438678 
-139.40689828349016, -27.008334536605165, 41.46694894752465, -70.20326197917589, -77.6836945245433, 63.8784265640812 
-138.56897817631489, -26.89982568363118, 41.46741026818752, -69.15966368229543, -78.06845755905063, 63.87653888075294 
-137.73126883713132, -26.794957996487586, 41.467854927315514, -68.07777876391039, -78.45270071593353, 63.874710195267035 
-136.89375693948924, -26.693752806918997, 41.46828294996238, -66.9536763602138, -78.83626367679253, 63.872941324308 
-136.05642977596213, -26.596230711832607, 41.46869436218731, -65.78290093970558, -79.21896734181324, 63.871233059807174 
-135.21927523711724, -26.5024115685191, 41.46908919085352, -64.56038659311533, -79.60061051581185, 63.86958616838596 
