# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-56.431960298810836, -49.55058076525161, 50.3103060614388, -138.70642118850407, -59.18288976332046, 64.05056437570107 
-55.454113384743714, -49.43946363247201, 50.311084424642615, -137.99489683069277, -58.934097046998524, 64.05320141339007 
-54.478410576333744, -49.32863537530713, 50.31186128692991, -137.2860411200628, -58.68717684862882, 64.05583096152463 
-53.50482429257537, -49.21812745439329, 50.312636412100176, -136.57975189754262, -58.44215983204162, 64.05845222530601 
-52.5333267574917, -49.1079710359908, 50.31340956564225, -135.87593087182861, -58.19907622550669, 64.06106441857806 
-51.563890022428396, -48.99819698821919, 50.31418051480262, -135.17448345358378, -57.95795583445386, 64.0636667640455 
-50.59648598751723, -48.88883587748596, 50.3149490286516, -134.47531859819708, -57.71882805327435, 64.0662584934819 
-49.63108642232043, -48.77991796509909, 50.31571487814762, -133.77834865661023, -57.481721876257176, 64.068838847928 
-48.66766298566601, -48.67147320405485, 50.31647783619974, -133.08348923374518, -57.24666590771126, 64.07140707787944 
-47.706187244687314, -48.56353123599183, 50.317237677727846, -132.39065905409723, -57.01368837132083, 64.0739624434646 
-46.7466306930783, -48.45612138830299, 50.31799417972112, -131.699779834082, -56.782817118778084, 64.0765042146123 
-45.78896476857878, -48.34927267139754, 50.318747121294344, -131.01077616075207, -56.55407963773487, 64.07903167120965 
-44.83316086970287, -48.243013776104746, 50.319496283742254, -130.32357537652075, -56.32750305911214, 64.08154410324947 
-43.87919037172506, -48.137373071212124, 50.32024145059204, -129.63810746955156, -56.1031141638032, 64.08404081096792 
-42.92702464193873, -48.03237860113071, 50.32098240765355, -128.954304969495, -55.88093938880549, 64.08652110497235 
-41.976635054201665, -47.92805808368018, 50.32171894306774, -128.2721028482701, -55.6610048328122, 64.08898430635898 
-41.027993002784335, -47.82443890798748, 50.3224508473531, -127.59143842560852, -55.4433362612945, 64.09142974682099 
-40.08106991553575, -47.721548132491854, 50.32317791345, -126.91225127909458, -55.22795911110196, 64.09385676874693 
-39.13583726638304, -47.61941248305066, 50.323899936763176, -126.23448315845035, -55.014898494608424, 64.09626472530935 
-38.19226658717979, -47.51805835113957, 50.324616715202154, -125.55807790383001, -54.80417920342789, 64.09865298054422 
-37.250329478919596, -47.41751179214167, 50.32532804921985, -124.8829813679013, -54.59582571172435, 64.10102090942063 
-36.30999762232968, -47.31779852371989, 50.326033741849194, -124.2091413415046, -54.389862179137715, 64.10336789790175 
-35.37124278786125, -47.21894392426775, 50.32673359873772, -123.53650748269278, -54.186312453347064, 64.10569334299608 
-34.43403684509132, -47.12097303143321, 50.32742742818059, -122.86503124896554, -53.98520007229095, 64.10799665280044 
-33.49835177155219, -47.02391054071124, 50.32811504115137, -122.19466583252346, -53.78654826606374, 64.11027724653349 
-32.56415966100397, -46.92778080410034, 50.32879625133127, -121.52536609837654, -53.590379958505984, 64.11253455456117 
-31.631432731164878, -46.83260782881904, 50.32947087513638, -120.85708852515118, -53.3967177685054, 64.11476801841346 
-30.700143330915385, -46.73841527607823, 50.33013873174323, -120.18979114844889, -53.205584011025124, 64.11697709079297 
-29.770263946990216, -46.64522645990548, 50.33079964311263, -119.52343350661769, -53.01700069787401, 64.11916123557526 
-28.84176721017381, -46.55306434601807, 50.33145343401155, -118.85797658880568, -52.83098953823398, 64.12131992780166 
-27.91462590101291, -46.46195155074094, 50.33209993203364, -118.19338278517263, -52.64757193895801, 64.12345265366409 
-26.988812955061565, -46.37191033996689, 50.332738967617864, -117.5296158391429, -52.46676900465226, 64.12555891048275 
-26.064301467671637, -46.28296262815558, 50.33337037406558, -116.86664080158968, -52.28860153755483, 64.12763820667631 
-25.14106469834332, -46.19512997736899, 50.33399398755606, -116.20442398684531, -52.113090037223365, 64.12969006172533 
-24.21907607464896, -46.108433596340454, 50.33460964716043, -115.54293293044049, -51.940254700043006, 64.13171400612886 
-23.298309195743375, -46.02289433957498, 50.335217194854124, -114.88213634847727, -51.770115418566, 64.13370958135448 
-22.378737835473796, -45.93853270647864, 50.335816475527906, -114.22200409854938, -51.60269178069321, 64.1356763397822 
-21.46033594510218, -45.85536884051492, 50.33640733699737, -113.56250714212513, -51.43800306870844, 64.13761384464229 
-20.543077655652333, -45.77342252838602, 50.33698963001121, -112.90361750831477, -51.27606825817464, 64.13952166994743 
-19.626937279893788, -45.69271319923755, 50.337563208258075, -112.24530825894674, -51.116906016702096, 64.14139940041915 
-18.711889313974815, -45.613259923884826, 50.338127928372046, -111.5875534548829, -50.96053470259752, 64.14324663140944 
-17.79790843871548, -45.53508141405927, 50.33868364993712, -110.93032812350489, -50.80697236340264, 64.14506296881706 
-16.884969520572803, -45.45819602167381, 50.33923023549019, -110.27360822730864, -50.656236734331195, 64.1468480289994 
-15.973047612288527, -45.382621738105655, 50.3397675505232, -109.61737063354671, -50.508345236612286, 64.14860143867999 
-15.062117953230432, -45.30837619349584, 50.34029546348392, -108.96159308486145, -50.36331497574803, 64.15032283485154 
-14.152155969437718, -45.23547665606403, 50.34081384577586, -108.30625417085488, -50.22116273969339, 64.15201186467559 
-13.243137273380668, -45.16394003143818, 50.341322571757054, -107.6513333005443, -50.08190499696541, 64.15366818537849 
-12.335037663444634, -45.09378286199799, 50.34182151873809, -106.99681067565504, -49.94555789468927, 64.15529146414397 
-11.427833123147602, -45.025021326231546, 50.34231056697891, -106.34266726470393, -49.81213725658801, 64.15688137800285 
-10.521499820101612, -44.95767123810468, 50.34278959968525, -105.6888847778306, -49.68165858092281, 64.15843761372022 
-9.616014104726178, -44.89174804644242, 50.34325850300368, -105.03544564233432, -49.55413703839037, 64.15995986767997 
-8.711352508723719, -44.82726683432219, 50.343717166016475, -104.38233297887811, -49.42958746998387, 64.16144784576743 
-7.807491743324687, -44.76424231847841, 50.34416548073538, -103.7295305783218, -49.30802438482359, 64.16290126325003 
-6.904408697311858, -44.70268884871836, 50.344603342094906, -103.07702287914977, -49.189461957963324, 64.16431984465679 
-6.002080434831118, -44.642620407348815, 50.34503064794514, -102.42479494545896, -49.07391402817859, 64.16570332365607 
-5.100484192997401, -44.58405060861377, 50.345447299043634, -101.77283244547594, -48.96139409574205, 64.16705144293284 
-4.199597379303508, -44.52699269814281, 50.34585319904733, -101.12112163057273, -48.85191532019183, 64.16836395406503 
-3.2993975688390433, -44.471459552410266, 50.34624825450349, -100.46964931475246, -48.74549051809834, 64.1696406173997 
-2.3998625013272563, -44.417463678205216, 50.34663237484075, -99.81840285457805, -48.642132160834436, 64.17088120192872 
-1.5009700779869954, -44.365017212112434, 50.34700547235941, -99.16737012951798, -48.541852372354306, 64.17208548516538 
-0.6026983582265532, -44.31413192000432, 50.34736746222165, -98.51653952268462, -48.44466292698589, 64.17325325302059 
0.2949744438234224, -44.26481919654407, 50.34771826244151, -97.86589990194219, -48.35057524724173, 64.17438429968047 
1.1920699629315714, -44.21709006470016, 50.348057793874574, -97.21544060136168, -48.25960040165271, 64.17547842748465 
2.0886096865353245, -44.17095517527265, 50.348385980207475, -96.56515140300262, -48.171749102629455, 64.17653544680572 
2.9846149586518527, -44.12642480643119, 50.34870274794744, -95.91502251900113, -48.08703170435549, 64.17755517593052 
3.8801069839243385, -44.08350886326529, 50.349008026411724, -95.26504457394596, -48.00545820071666, 64.17853744094305 
4.775106831797562, -44.042216877347116, 50.34930174771684, -94.61520858752405, -47.92703822327056, 64.17948207560916 
5.669635440816838, -44.00255800630689, 50.34958384676806, -93.96550595741923, -47.85178103926025, 64.18038892126386 
6.563713623044297, -43.9645410334217, 50.34985426124896, -93.3159284424473, -47.77969554967591, 64.18125782670093 
7.457362068587215, -43.92817436721749, 50.350112931610795, -92.66646814591265, -47.71079028736796, 64.18208864806519 
8.350601350232484, -43.89346604108505, 50.35035980106243, -92.01711749917155, -47.64507341521552, 64.18288124874785 
9.243451928182123, -43.860423712910084, 50.35059481556006, -91.36786924538832, -47.58255272435321, 64.18363549928495 
10.135934154884122, -43.8290546647179, 50.35081792379751, -90.71871642347132, -47.52323563245976, 64.18435127725908 
11.028068279953736, -43.79936580233283, 50.35102907719644, -90.06965235217595, -47.46712918211153, 64.18502846720479 
11.919874455179913, -43.77136365505301, 50.35122822989718, -89.42067061436296, -47.414240039203676, 64.18566696051764 
12.81137273961182, -43.745054375340686, 50.35141533874957, -88.77176504140076, -47.36457449144212, 64.18626665536716 
13.702583104720587, -43.720443738528516, 50.35159036330445, -88.12292969770036, -47.31813844690857, 64.18682745661404 
14.593525439631312, -43.697537142542025, 50.35175326580531, -87.47415886537338, -47.27493743270147, 64.18734927573153 
15.484219556420568, -43.67633960763868, 50.351904011180366, -86.82544702900246, -47.234976593655084, 64.18783203073104 
16.374685195474676, -43.65685577616388, 50.3520425670353, -86.17678886051515, -47.19826069113884, 64.1882756460928 
17.26494203090399, -43.63908991232415, 50.35216890364619, -85.52817920415184, -47.16479410193918, 64.18868005270062 
18.15500967600879, -43.62304590197769, 50.35228299395304, -84.87961306151922, -47.134580817225796, 64.18904518778207 
19.044907688791902, -43.608727252442705, 50.35238481355385, -84.23108557672083, -47.1076244416038, 64.18937099485305 
19.934655577513848, -43.59613709232376, 50.352474340699125, -83.5825920215565, -47.08392819225384, 64.18965742366802 
