# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
168.0554410352877, -40.33075079440484, 42.16338689677162, -104.52227248045452, -57.12588169947668, 64.06065514944977 
168.98325876993346, -40.094932240920606, 42.16463273130959, -103.90145460340798, -57.41344090434923, 64.05750849436392 
169.90824004817748, -39.860016726909386, 42.16587221207266, -103.27924727421684, -57.703210302402425, 64.05435290648106 
170.8304560944629, -39.62606254149175, 42.167104967542315, -102.65557388780418, -57.995161000402675, 64.05118936338732 
171.7499771501502, -39.39312724163818, 42.168330633729816, -102.03035437744553, -58.289263869811315, 64.04801885415878 
172.66687245654074, -39.16126766032972, 42.16954885427116, -101.4035050346576, -58.58548954077822, 64.0448423790384 
173.58121023988758, -38.930539914536, 42.17075928051307, -100.7749383168666, -58.88380839542239, 64.04166094909819 
174.49305769827382, -38.70099941299302, 42.171961571590025, -100.1445626418938, -59.18419056034857, 64.0384755858876 
175.40248099024814, -38.47270086376408, 42.173155394492404, -99.51228216820876, -59.48660589834497, 64.03528732106759 
176.30954522511058, -38.245698281569524, 42.174340424125546, -98.87799655980803, -59.79102399920145, 64.03209719603066 
177.21431445474886, -38.02004499487224, 42.17551634335996, -98.2416007344715, -60.09741416958242, 64.02890626150739 
178.11685166692928, -37.795793652707474, 42.17668284307266, -97.6029845940354, -60.40574542188222, 64.02571557715922 
179.01721877995297, -37.57299623124702, 42.1778396221797, -96.96203273519359, -60.71598646198387, 64.02252621115802 
179.91547663859274, -37.3517040400889, 42.17898638765986, -96.31862413919956, -61.028105675834865, 64.01933923975244 
-179.18831498876997, -37.13196772826526, 42.18012285456982, -95.67263183868774, -61.34207111474437, 64.01615574682148 
-178.29409741188243, -36.91383728996224, 42.18124874605048, -95.02392255966095, -61.657850479297814, 64.01297682341543 
-177.4018130193038, -36.69736206994645, 42.18236379332517, -94.37235633650319, -61.97541110177337, 64.00980356728448 
-176.51140527809966, -36.48259076869426, 42.183467735689085, -93.71778609766653, -62.29471992693421, 64.00663708239527 
-175.62281873261065, -36.26957144722061, 42.18456032049056, -93.06005721944902, -62.61574349105613, 64.00347847843594 
-174.73599900235328, -36.0583515316051, 42.18564130310439, -92.39900704502216, -62.938447899037286, 64.00032887030932 
-173.85089277910717, -35.84897781721424, 42.1867104468968, -91.73446436558055, -63.2627987994186, 63.9971893776156 
-172.96744782323958, -35.64149647261928, 42.18776752318275, -91.06624886016603, -63.58876135712721, 63.99406112412404 
-172.08561295931509, -35.43595304320978, 42.1888123111755, -90.39417049036452, -63.916300223733685, 63.99094523723435 
-171.20533807103328, -35.23239245450399, 42.1898445979285, -89.71802884567705, -64.24537950499146, 63.98784284742828 
-170.32657409553693, -35.03085901515789, 42.190864178270004, -89.03761243492495, -64.57596272540141, 63.98475508771144 
-169.44927301712744, -34.831396419674846, 42.191870854730425, -88.35269791855548, -64.90801278951577, 63.98168309304636 
-168.57338786042325, -34.63404775081917, 42.19286443746249, -87.66304927616247, -65.24149193966319, 63.97862799977648 
-167.6988726829941, -34.43885548173676, 42.193844744154966, -86.96841690291978, -65.57636170974034, 63.97559094504224 
-166.82568256750042, -34.24586147778697, 42.19481159993924, -86.26853662793329, -65.91258287467444, 63.97257306618901 
-165.95377361336634, -34.055106998090295, 42.19576483728987, -85.56312864674257, -66.25011539511495, 63.96957550016819 
-165.08310292801136, -33.86663269679667, 42.196704295918686, -84.8518963593341, -66.58891835685935, 63.96659938293081 
-164.2136286176643, -33.6804786240799, 42.197629822663025, -84.13452510405074, -66.92894990445981, 63.96364584881553 
-163.34530977778098, -33.49668422686404, 42.19854127136816, -83.41068077668547, -67.27016716838867, 63.960716029930076 
-162.4781064830851, -33.315288349287975, 42.19943850276417, -82.68000832281245, -67.61252618506528, 63.95781105552778 
-161.61197977725072, -33.13632923291464, 42.2003213843376, -81.9421300900196, -67.95598180895864, 63.95493205137914 
-160.74689166224218, -32.95984451669207, 42.20118979019802, -81.19664402514105, -68.30048761588196, 63.95208013913913 
-159.88280508732626, -32.78587123667319, 42.20204360093979, -80.44312169982487, -68.64599579648109, 63.9492564357107 
-159.01968393777108, -32.61444582550205, 42.20288270349936, -79.6811061457821, -68.99245703879019, 63.946462052605085 
-158.15749302324255, -32.44560411167459, 42.20370699100826, -78.91010947881918, -69.33982039857959, 63.94369809529957 
-157.29619806591035, -32.27938131858123, 42.20451636264212, -78.12961028822417, -69.68803315605159, 63.940965662592916 
-156.43576568827328, -32.11581206334061, 42.205310723465864, -77.33905076522058, -70.03704065724502, 63.93826584595957 
-155.5761634007125, -31.954930355432182, 42.2060899842756, -76.53783354097706, -70.3867861382866, 63.93559972890277 
-154.71735958878145, -31.796769595136798, 42.2068540614372, -75.72531820102527, -70.7372105303693, 63.93296838630726 
-153.85932350023904, -31.64136257179417, 42.207602876722056, -74.90081743883611, -71.08825224304248, 63.9303728837922 
-153.00202523183302, -31.488741461886203, 42.20833635714019, -74.06359280668546, -71.43984692305668, 63.9278142770652 
-152.14543571583894, -31.33893782695555, 42.20905443477102, -73.21285001674345, -71.7919271856112, 63.92529361127735 
-151.28952670636073, -31.19198261136866, 42.209757046592095, -72.34773373948539, -72.14442231439727, 63.92281192038037 
-150.4342707653967, -31.047906139932955, 42.21044413430609, -71.46732183998638, -72.49725792630048, 63.92037022648659 
-149.57964124867559, -30.90673811537769, 42.21111564416626, -70.5706189853626, -72.85035559601558, 63.91796953923193 
-148.7256122912668, -30.76850761570815, 42.211771526800895, -69.65654954851149, -73.20363243511675, 63.91561085514251 
-147.87215879296758, -30.633243091443042, 42.21241173703656, -68.72394972433506, -73.55700061930358, 63.91329515700617 
-147.0192564034713, -30.5009723627449, 42.21303623372109, -67.77155876479644, -73.91036685658773, 63.911023413248444 
-146.16688150731866, -30.371722616453408, 42.21364497954599, -66.79800922847691, -74.26363178807684, 63.908796577314455 
-145.31501120863575, -30.24552040303143, 42.21423794086909, -65.80181612886034, -74.61668931172385, 63.90661558705699 
-144.4636233156605, -30.122391633433924, 42.21481508753713, -64.78136485354307, -74.96942581791853, 63.90448136413111 
-143.6126963250611, -30.002361575909397, 42.21537639270916, -63.7348977142691, -75.32171932406727, 63.90239481339655 
-142.7622094060478, -29.88545485274403, 42.215921832680664, -62.6604989756238, -75.67343849330732, 63.900356822327616 
-141.9121423842814, -29.771695436958233, 42.21645138670887, -61.55607819918048, -76.02444152019547, 63.898368260432115 
-141.06247572558047, -29.661106648965482, 42.21696503683923, -60.419351731072425, -76.37457486356035, 63.89642997867899 
-140.21319051942953, -29.553711153203277, 42.21746276773395, -59.2478221561186, -76.72367180367988, 63.89454280893573 
-139.3642684622916, -29.449530954745907, 42.217944566502084, -58.038755543319276, -77.07155079750926, 63.892707563416394 
-138.51569184072687, -29.34858739590851, 42.21841042253202, -56.78915631941464, -77.4180136018268, 63.890925034139805 
-137.66744351432098, -29.250901152852133, 42.21886032732646, -55.495739634450956, -77.7628431298906, 63.88919599239969 
-136.8195068984253, -29.156492232199017, 42.21929427434, -54.1549011331915, -78.10580100255797, 63.88752118824625 
-135.9718659467128, -29.06537996766743, 42.21971225881983, -52.76268412884813, -78.44662474992222, 63.88590134998047 
-135.12450513355296, -28.9775830167351, 42.220114277649536, -51.31474430488149, -78.78502461458261, 63.884337183661046 
-134.27740943620825, -28.893119357340293, 42.22050032919652, -49.806312265430655, -79.12067990304598, 63.88282937262503 
-133.43056431685724, -28.812006284629003, 42.22087041316297, -48.23215454066951, -79.4532348280581, 63.8813785770222 
-132.5839557044476, -28.734260407757244, 42.221224530440935, -46.586534063601015, -79.78229378280413, 63.87998543336373 
-131.7375699763829, -28.65989764675637, 42.221562682971445, -44.86317171292776, -80.10741598930571, 63.87865055408612 
-130.8913939400487, -28.588933229469824, 42.22188487360811, -43.05521131734764, -80.42810947005184, 63.87737452712992 
-130.04541481418158, -28.521381688569086, 42.222191105985196, -41.1551916059727, -80.74382430692873, 63.876157915534606 
-129.19962021008695, -28.45725685865644, 42.22248138439068, -39.15503004251782, -81.05394517907314, 63.87500125704925 
-128.35399811271, -28.396571873462072, 42.222755713644155, -37.04602537359806, -81.35778321713057, 63.87390506376029 
-127.50853686156633, -28.339339163142444, 42.22301409897988, -34.81888811426944, -81.65456728315252, 63.87286982173558 
-126.66322513153709, -28.285570451686784, 42.223256545935484, -32.46381109910781, -81.9434348925606, 63.871895990686404 
-125.81805191353527, -28.235276754438292, 42.22348306024578, -29.97059555314119, -82.2234231483801, 63.870984003646655 
-124.97300649504895, -28.18846837573623, 42.223693647742635, -27.32885160063748, -82.49346026977982, 63.87013426667048 
-124.12807844056842, -28.145154906684628, 42.223888314260535, -24.528295130384944, -82.75235857579636, 63.86934715854786 
-123.28325757190375, -28.105345223053405, 42.224067065548105, -21.559164398390642, -82.99881013198078, 63.868623030539325 
-122.4385339483995, -28.06904748331684, 42.224229907185915, -18.41277797103128, -83.23138666680029, 63.8679622061289 
-121.59389784705427, -28.03626912683444, 42.22437684451038, -15.082248209838106, -83.4485457707385, 63.867364980796964 
-120.74933974255217, -28.007016872178575, 42.22450788254414, -11.563348620822817, -83.6486457146566, 63.86683162181196 
-119.90485028721375, -27.98129671561302, 42.22462302593291, -7.855506448109614, -83.82997131965314, 63.866362368042196 
-119.06042029087418, -27.95911392972617, 42.22472227888874, -3.962853054334235, -83.99077297968384, 63.86595742978703 
-118.21604070069672, -27.9404730622222, 42.22480564514032, 0.10478291861067743, -84.12931996246351, 63.865616988628595 
-117.37170258092947, -27.925377934873232, 42.22487312788957, 4.33110132252834, -84.2439673371065, 63.86534119730311 
-116.52739709261337, -27.913831642634975, 42.22492472977539, 8.692966043190845, -84.33323333092748, 63.86513017959319 
-115.68311547325013, -27.90583655292803, 42.224960452844, 13.160631792810138, -84.39588095820284, 63.86498403023994 
-114.838849016438, -27.901394305086633, 42.224980298526425, 17.698679268337735, -84.43099512059678, 63.86490281487596 
-113.99458905148434, -27.900505809976163, 42.22498426762278, 22.267656126394286, -84.4380450199562, 63.864886569978964 
-113.15032692300305, -27.90317124978035, 42.224972360293506, 26.826270976640046, -84.4169224910114, 63.86493530284577 
