# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
168.00333394873076, -39.85635664812594, 41.83491672321912, -107.616960500591, -56.637647279779536, 64.06144048238042 
168.92444875743968, -39.60843149264596, 41.836207938808805, -107.01578415446818, -56.932343947746716, 64.05819065029225 
169.84269478552287, -39.36148502327041, 41.83749213767698, -106.41357105905233, -57.22932080252677, 64.05493113986971 
170.7581480124696, -39.11557742579134, 41.838768935478136, -105.81025512726296, -57.52854932962706, 64.05166296129981 
171.67088325641046, -38.87076811919146, 41.84003795619714, -105.20576723445517, -57.83000082764543, 64.04838713718644 
172.58097416118628, -38.62711576576676, 41.84129883224615, -104.60003506018128, -58.133646404776584, 64.04510470221558 
173.48849318537341, -38.384678280967634, 41.842551204551796, -103.992982918964, -58.439456974758485, 64.04181670280488 
174.39351159313728, -38.14351284294303, 41.843794722631976, -103.38453157919388, -58.74740325222003, 64.03852419673821 
175.29609944679348, -37.90367590177266, 41.845029044663185, -102.77459806918195, -59.05745574738801, 64.03522825278463 
176.19632560096193, -37.6652231883753, 41.84625383753768, -102.1630954693094, -59.36958476010758, 64.03192995030265 
177.09425769820783, -37.428209723081615, 41.84746877691073, -101.54993268911595, -59.68376037312519, 64.02863037882955 
177.98996216606736, -37.192689823862665, 41.84867354723838, -100.93501422805984, -59.99995244457955, 64.0253306376558 
178.8835042153642, -36.9587171142058, 41.849867841805, -100.31823991856011, -60.31813059963941, 64.02203183538545 
179.77494783972796, -36.7263445306315, 41.85105136274163, -99.69950464979769, -60.63826422122211, 64.01873508948212 
-179.33564418376926, -36.49562432984573, 41.852223821034315, -99.07869807060226, -60.96032243971895, 64.01544152580115 
-178.44821029293487, -36.26660809552396, 41.853384936523256, -98.4557042695854, -61.28427412164756, 64.01215227810799 
-177.56269013781002, -36.03934674472326, 41.85453443789241, -97.83040143049709, -61.610087857141394, 64.0088684875835 
-176.67902457712268, -35.81389053392115, 41.855672062649866, -97.2026614605758, -61.937731946178786, 64.00559130231593 
-175.7971556739035, -35.590289064679666, 41.856797557099064, -96.57234958943445, -62.26717438344251, 64.0023218767804 
-174.91702669032207, -35.368591288934795, 41.85791067630103, -95.93932393576861, -62.59838284168998, 63.999061371305984 
-174.0385820817985, -35.14884551391195, 41.859011184027814, -95.30343503888756, -62.93132465350022, 63.99581095153075 
-173.16176749043987, -34.931099406669055, 41.86009885270711, -94.66452535175009, -63.26596679125062, 63.992571787845264 
-172.28652973784887, -34.71539999826949, 41.861173463358405, -94.02242869182922, -63.602275845158324, 63.98934505482483 
-171.41281681734642, -34.50179368758794, 41.86223480552091, -93.37696964572852, -63.94021799920409, 63.98613193065092 
-170.54057788564853, -34.29032624475276, 41.863282677173146, -92.72796292302368, -64.27975900473464, 63.982933596522365 
