# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-28.578549508286393, -51.01045767006777, 54.12135532710744, -109.44113216996354, -55.272786219580176, 64.05066077289234 
-27.730070161106294, -50.75840346828315, 54.123360128911386, -108.89007672839487, -54.96302264800988, 64.05415818875835 
-26.885091749296066, -50.50779516435241, 54.125357301878275, -108.3390522117282, -54.655750531529435, 64.05764167448505 
-26.04350658014645, -50.258681121590115, 54.12734624440109, -107.78802658971958, -54.35099784832971, 64.06111018443399 
-25.205209822712504, -50.011108905435535, 54.1293263638116, -107.23696930934997, -54.04879247893358, 64.06456268927106 
-24.370099441274764, -49.76512530422658, 54.13129707654109, -106.68585123345049, -53.74916220353506, 64.06799817623626 
-23.538076129737583, -49.520776348987404, 54.133257808270265, -106.13464458328335, -53.452134699147464, 64.07141564939437 
-22.70904324703897, -49.27810733226001, 54.13520799406902, -105.58332288478894, -53.15773753656742, 64.0748141298665 
-21.882906753632206, -49.037162826009, 54.13714707852508, -105.03186091823028, -52.86599817716078, 64.07819265604269 
-21.059575149089824, -48.797986698629515, 54.13907451586262, -104.48023467098889, -52.576943969476794, 64.08155028377539 
-20.23895941086917, -48.56062213108622, 54.140989770049984, -103.92842129328407, -52.2906021456956, 64.08488608655416 
-19.420972934271127, -48.32511163221226, 54.1428923148971, -103.3763990566057, -52.006999817914995, 64.0881991556616 
-18.60553147361449, -48.091497053195646, 54.144781634142454, -102.82414731466648, -51.726163974281135, 64.0914886003103 
-17.792553084641536, -47.8598196012799, 54.14665722152962, -102.27164646669381, -51.44812147496837, 64.09475354776148 
-16.98195806816476, -47.630119852705995, 54.14851858087352, -101.71887792289547, -51.172899048012866, 64.09799314342517 
-16.173668914957478, -47.40243776492093, 54.15036522611655, -101.16582407194437, -50.900523285004724, 64.10120655094204 
-15.36761025188775, -47.17681268807883, 54.152196681374406, -100.61246825034003, -50.63102063664308, 64.10439295224715 
-14.563708789288977, -46.95328337585852, 54.15401248097216, -100.05879471351383, -50.36441740815858, 64.10755154761607 
-13.761893269558154, -46.731887995622415, 54.15581216947035, -99.50478860855463, -50.100739754607666, 64.11068155569323 
-12.962094416967727, -46.512664137939645, 54.157595301681184, -98.95043594844014, -49.840013676042986, 64.11378221350293 
-12.164244888675693, -46.29564882549647, 54.15936144267538, -98.39572358766749, -49.58226501256415, 64.11685277644314 
