# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-40.69126060985819, -50.539836693297076, 52.06687112757151, -123.43901232712287, -57.644156811662086, 64.05050111833155 
-39.757144790735104, -50.36235623381323, 52.06818610812552, -122.79758560963863, -57.36699698686071, 64.05352107925253 
-38.82618888189673, -50.18560051558473, 52.06949739470367, -122.15777056887096, -57.092020436077206, 64.05653105042224 
-37.89832711019462, -50.00961364409727, 52.07080459029634, -121.51949007976721, -56.81925580693021, 64.05953012459261 
-36.97349446052195, -49.83443910800013, 52.072107302161804, -120.88267021071321, -56.54873148040632, 64.06251740612672 
-36.051626692887936, -49.66011978504012, 52.0734051419371, -120.24724007713907, -56.28047557624345, 64.06549201124207 
-35.13266035751145, -49.48669794795444, 52.074697725743825, -119.61313170368307, -56.014515957714394, 64.06845306823986 
-34.21653280804644, -49.31421527030749, 52.075984674288684, -118.98027989434028, -55.750880235847156, 64.07139971772098 
-33.30318221304528, -49.14271283225824, 52.07726561295939, -118.34862211006329, -55.4895957731157, 64.07433111278816 
-32.39254756576325, -48.97223112624573, 52.07854017191519, -117.71809835332303, -55.230689686633, 64.07724641923484 
-31.484568692400607, -48.802810062581536, 52.07980798617247, -117.08865105917178, -54.974188850875, 64.08014481572029 
-30.57918625887603, -48.63448897493939, 52.08106869568546, -116.46022499238434, -54.72011989996322, 64.08302549393126 
-29.67634177621955, -48.46730662573281, 52.08232194542161, -115.83276715028276, -54.46850922953098, 64.08588765873043 
-28.77597760466876, -48.30130121137297, 52.08356738543239, -115.20622667087846, -54.2193829981971, 64.08873052829124 
-27.878036956548964, -48.13651036739981, 52.0848046709187, -114.58055474599102, -53.97276712866909, 64.09155333421968 
-26.98246389801208, -47.972971173479955, 52.08603346229155, -113.95570453902585, -53.72868730849665, 64.09435532166287 
-26.089203349707166, -47.81072015826673, 52.08725342522796, -113.33163110711644, -53.487168990494695, 64.09713574940457 
-25.198201086449526, -47.649793304117125, 52.08846423072165, -112.70829132735486, -53.2482373928544, 64.09989388994798 
-24.309403735953875, -47.49022605166228, 52.08966555512925, -112.085643826855, -53.01191749895916, 64.1026290295857 
-23.422758776691236, -47.33205330422825, 52.09085708021151, -111.46364891640829, -52.77823405692182, 64.10534046845699 
-22.538214534928045, -47.17530943210448, 52.092038493169966, -110.84226852750908, -52.54721157885839, 64.10802752059298 
-21.655720181000767, -47.020028276658095, 52.093209486678894, -110.22146615254066, -52.31887433991259, 64.11068951394951 
-20.775225724877824, -46.86624315429277, 52.09436975891263, -109.60120678792721, -52.09324637704505, 64.11332579042778 
-19.896682011056225, -46.713986860251055, 52.09551901356849, -108.98145688006895, -51.87035148759998, 64.11593570588371 
-19.020040712838668, -46.56329167225993, 52.09665695988527, -108.36218427389002, -51.65021322766187, 64.11851863012527 
-18.14525432603351, -46.41418935401963, 52.097783312657235, -107.74335816383982, -51.4328549102138, 64.12107394689878 
-17.27227616211715, -46.26671115853611, 52.09889779224408, -107.12494904719719, -51.21829960310865, 64.12360105386409 
-16.40106034089703, -46.12088783129802, 52.10000012457657, -106.50692867953859, -51.006570126864105, 64.12609936255903 
-15.531561782709511, -45.976749613299376, 52.10109004115818, -105.88927003223766, -50.79768905229149, 64.12856829835322 
-14.663736200186468, -45.834326243909466, 52.102167279062705, -105.2719472518737, -50.591678697968646, 64.13100730039167 
-13.797540089620474, -45.693646963591625, 52.103231580928124, -104.65493562143293, -50.3885611275661, 64.13341582152873 
-12.932930721958204, -45.55474051647316, 52.104282694946505, -104.03821152319418, -50.1883581470359, 64.1357933282519 
-12.069866133448295, -45.41763515276859, 52.10532037485055, -103.42175240319682, -49.991091301671894, 64.13813930059682 
-11.208305115969203, -45.28235863105886, 52.106344379896235, -102.80553673719507, -49.79678187305011, 64.14045323205296 
-10.34820720706044, -45.1489382204292, 52.10735447484241, -102.18954399800863, -49.60545087585752, 64.14273462946073 
-9.489532679678732, -45.01740070246863, 52.10835042992688, -101.57375462418472, -49.41711905461725, 64.14498301290033 
-8.632242531699642, -44.887772373134226, 52.10933202083936, -100.95814998989182, -49.23180688031812, 64.14719791557256 
