# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
169.25307860810784, -42.42886970842152, 43.665721459734954, -88.83321482018788, -58.920776375307845, 64.05732050896839 
170.20908735512606, -42.24903866082532, 43.6667315564944, -88.13216105144228, -59.17693772458142, 64.05460421564864 
171.16255762652864, -42.06978357445472, 43.66773792215781, -87.42841060839342, -59.434971777346675, 64.05188166099363 
172.11353793477716, -41.8911524558928, 43.66874025316329, -86.72185259949174, -59.694847015401805, 64.04915368709453 
173.06207652547835, -41.71319277789951, 43.66973825032015, -86.01237157079964, -59.95653146063017, 64.04642114419694 
174.00822135075273, -41.535951479569114, 43.67073161889105, -85.29984728664108, -60.21999265824696, 64.0436848904253 
174.9520200442167, -41.35947496662024, 43.671720068668876, -84.5841544973851, -60.485197658765614, 64.0409457914968 
175.89351989752004, -41.183809111799945, 43.67270331404849, -83.86516269351667, -60.752112998596466, 64.03820472042514 
176.8327678383833, -41.008999255384666, 43.673681074093295, -83.14273584508764, -61.0207046791836, 64.03546255721433 
177.7698104100797, -40.83509020576172, 43.674653072596506, -82.41673212557745, -61.29093814457777, 64.0327201885424 
178.70469375230786, -40.6621262400762, 43.675619038137405, -81.68700361912484, -61.5627782573355, 64.02997850743535 
179.63746358340245, -40.49015110492879, 43.67657870413232, -80.953396010019, -61.83618927262551, 64.0272384129317 
-179.43183481616842, -40.31920801711143, 43.67753180888046, -80.21574825326043, -62.1111348104136, 64.02450080973716 
-178.50315661906845, -40.14933966436812, 43.6784780956048, -79.473892224918, -62.38757782558734, 64.02176660787052 
-177.57645746517093, -39.98058820616936, 43.679417312487686, -78.72765235092072, -62.66548057586928, 64.01903672229993 
-176.65169347449435, -39.81299527448975, 43.68034921270151, -77.97684521282632, -62.94480458735607, 64.01631207257083 
-175.7288212590428, -39.64660197457839, 43.68127355443445, -77.22127912900935, -63.225510617506245, 64.01359358242478 
-174.80779793359488, -39.48144888571333, 43.682190100911214, -76.4607537096022, -63.507558615385314, 64.01088217941007 
-173.88858112548354, -39.31757606193146, 43.6830986204089, -75.69505938341054, -63.79090767895957, 64.00817879448427 
-172.97112898340782, -39.15502303272637, 43.68399888626812, -74.92397689490228, -64.0755160092137, 64.00548436160838 
-172.05540018531727, -38.99382880370692, 43.68489067689929, -74.14727676924298, -64.36134086084635, 64.00279981733392 
-171.1413539454055, -38.83403185721056, 43.685773775784355, -73.36471874321579, -64.64833848927823, 64.00012610038198 
-170.22895002025112, -38.67567015286548, 43.68664797147381, -72.57605115972463, -64.93646409368297, 63.99746415121573 
-169.3181487141405, -38.51878112809658, 43.6875130575794, -71.78101032343102, -65.22567175572705, 63.994814911605665 
-168.4089108836065, -38.363401698570875, 43.68836883276219, -70.97931981492447, -65.51591437367685, 63.99217932418855 
-167.50119794121565, -38.20956825857834, 43.6892151007165, -70.1706897606683, -65.8071435915015, 63.98955833202006 
-166.5949718586349, -38.05731668134475, 43.69005167014953, -69.35481605580193, -66.09930972256764, 63.98695287812163 
-165.69019516900764, -37.90668231927376, 43.6908783547569, -68.53137953671887, -66.39236166748661, 63.98436390502161 
-164.7868309686678, -37.757700004115755, 43.69169497319421, -67.70004510017566, -66.68624682563613, 63.981792354291386 
-163.88484291821905, -37.610404047061465, 43.692501349044655, -66.86046076552817, -66.9809109998366, 63.979239166076376 
-162.98419524300516, -37.46482823875903, 43.6932973107829, -66.01225667653667, -67.27629829361634, 63.976705278622774 
-162.08485273299652, -37.32100584925329, 43.69408269173534, -65.15504403903826, -67.57235100045098, 63.974191627800096 
-161.18678074211672, -37.17896962784651, 43.694857330036704, -64.28841399065848, -67.86900948430784, 63.97169914661982 
-160.2899451870313, -37.03875180288065, 43.69562106858349, -63.41193639862942, -68.16621205076865, 63.969228764750774 
-159.39431254542097, -36.900384081440684, 43.696373754983775, -62.525158581710706, -68.46389480794099, 63.966781408031515 
-158.4998498537595, -36.763897648979814, 43.697115241504356, -61.62760395218026, -68.76199151630075, 63.96435799797999 
-157.6065247046157, -36.62932316886691, 43.697845385014475, -60.718770573890225, -69.06043342653594, 63.96195945130114 
-156.71430524349867, -36.49669078185752, 43.69856404692685, -59.79812963248433, -69.35914910438355, 63.959586679392686 
-155.82316016526406, -36.36603010548953, 43.69927109313609, -58.86512381406674, -69.6580642413686, 63.957240587849356 
-154.93305871009753, -36.237370233405095, 43.69996639395445, -57.919165588925964, -69.95710145026631, 63.95492207596633 
-154.04397065909282, -36.11073973460056, 43.70064982404512, -56.959635397379216, -70.25618004401514, 63.95263203624204 
-153.15586632943874, -35.98616665260671, 43.70132126235331, -55.98587973544833, -70.55521579671174, 63.95037135388095 
-152.26871656923007, -35.86367850460112, 43.70198059203526, -54.99720913895783, -70.85412068521735, 63.948140906296324 
-151.38249275191671, -35.74330228045561, 43.702627700385236, -53.99289606580492, -71.15280260980295, 63.945941562614216 
-150.4971667704038, -35.62506444172108, 43.70326247876067, -52.972172677662186, -71.45116509215565, 63.9437741831781 
-149.61271103081555, -35.508990920552705, 43.7038848225058, -51.934228524308985, -71.74910694896701, 63.94163961905554 
-148.72909844593548, -35.39510711857852, 43.70449463087363, -50.87820813624217, -72.04652193922576, 63.93953871154649 
-147.846302428334, -35.28343790571443, 43.70509180694677, -49.803208534298456, -72.34329838324773, 63.93747229169447 
-146.9642968831944, -35.17400761892907, 43.705676257556874, -48.70827666886089, -72.63931875140035, 63.935441179800286 
-146.0830562008482, -35.0668400609618, 43.70624789320333, -47.59240680597269, -72.93445922042302, 63.9334461849392 
-145.20255524902964, -34.9619584989974, 43.70680662797079, -46.45453788351787, -73.2285891952185, 63.9314881044821 
-144.3227693648591, -34.85938566330105, 43.70735237944627, -45.29355086776198, -73.52157079400317, 63.929567723620586 
-143.4436743465647, -34.75914374581741, 43.707885068635555, -44.10826614920439, -73.81325829477093, 63.92768581489688 
-142.56524644495101, -34.66125439873737, 43.70840461987936, -42.897441027153796, -74.10349754116204, 63.925843137738724 
-141.68746235462365, -34.5657387330365, 43.70891096076913, -41.65976734498835, -74.39212530605671, 63.924040437999835 
-140.81029920497758, -34.47261731698893, 43.70940402206291, -40.39386935303756, -74.6789686115587, 63.92227844750638 
-139.9337345509578, -34.38191017466084, 43.70988373760117, -39.09830189376414, -74.96384400452794, 63.920557883609696 
-139.05774636359962, -34.29363678438713, 43.7103500442231, -37.771549024795355, -75.24655678750212, 63.91887944874588 
-138.1823130203559, -34.20781607723568, 43.710802881683065, -36.4120232197002, -75.5269002057581, 63.91724383000234 
-137.30741329521948, -34.12446643546287, 43.71124219256779, -35.01806531454436, -75.80465459246058, 63.91565169869254 
-136.4330263486465, -34.04360569096453, 43.711667922214225, -33.58794540040461, -76.07958647538636, 63.91410370993808 
-135.55913171728903, -33.96525112372624, 43.71208001862818, -32.11986489828088, -76.35144765067037, 63.91260050225954 
-134.68570930354213, -33.88941946027692, 43.7124784324041, -30.611960093060077, -76.61997423146896, 63.9111426971762 
-133.81273936491348, -33.816126872149745, 43.712863116645806, -29.062307446888973, -76.88488568246387, 63.90973089881477 
-132.94020250322112, -33.74538897435418, 43.71323402688877, -27.468931058540736, -77.14588385482037, 63.90836569352765 
-132.06807965362597, -33.67722082386301, 43.713591121023576, -25.82981268248449, -77.40265204065099, 63.90704764952147 
-131.1963520735054, -33.611636918118215, 43.713934359221064, -24.14290476688422, -77.6548540712946, 63.90577731649548 
-130.32500133117384, -33.548651193559394, 43.71426370385912, -22.40614701001837, -77.90213348984622, 63.90455522529094 
-129.45400929445705, -33.48827702417836, 43.71457911945138, -20.61748696457328, -78.14411283537869, 63.903381887551305 
-128.58335811912542, -33.430527220103556, 43.71488057257769, -18.774905232202375, -78.38039308412209, 63.90225779539388 
-127.71303023719308, -33.37541402621779, 43.71516803181683, -16.876445778062465, -78.61055330137106, 63.90118342109305 
-126.84300834508782, -33.322949120812595, 43.715441467681266, -14.920251846176749, -78.8341505667925, 63.90015921677537 
-125.97327539169889, -33.27314361428269, 43.715700852554285, -12.904607859072103, -79.05072024467319, 63.89918561412725 
-125.10381456630755, -33.226008047863516, 43.71594616062952, -10.827987525539946, -79.25977667882798, 63.89826302411478 
-124.23460928640701, -33.181552392415156, 43.716177367852886, -8.68910814469593, -79.46081439850039, 63.89739183671675 
-123.36564318541706, -33.13978604725544, 43.716394451867274, -6.486990770383529, -79.6533099254754, 63.89657242067043 
-122.49690010029988, -33.10071783904511, 43.7165973919598, -4.221025479098373, -79.83672427238481, 63.8958051232312 
-121.62836405908207, -33.06435602072777, 43.716786169011954, -1.8910404662371467, -80.01050621620479, 63.89509026994512 
-120.76001926828981, -33.030708270527164, 43.71696076545253, 0.5026269095101047, -80.17409641751698, 63.89442816443581 
-119.89185010030188, -32.99978169100416, 43.717121165213555, 2.959059678485233, -80.32693243362026, 63.89381908820534 
-119.02384108062736, -32.971582808175825, 43.7172673536893, 5.476694631616404, -80.4684546408054, 63.893263300448986 
-118.15597687511341, -32.94611757069855, 43.71739931769822, 8.053263355898967, -80.59811303753114, 63.89276103788492 
-117.28824227708898, -32.92339134911728, 43.71751704544821, 10.68574525654723, -80.71537484649001, 63.89231251459801 
-116.4206221944508, -32.90340893518269, 43.71762052650511, 13.370337120024825, -80.81973277174735, 63.89191792189874 
-115.55310163669685, -32.88617454123779, 43.71770975176432, 16.10244365325441, -80.9107137011579, 63.89157742819679 
-114.68566570191406, -32.87169179967559, 43.71778471342583, 18.87669287814998, -80.9878875797766, 63.8912911788898 
-113.81829956372545, -32.85996376246899, 43.71784540497259, 21.686979219221364, -81.05087612409429, 63.89105929626715 
-112.95098845820297, -32.850992900774095, 43.71789182115239, 24.52653560784343, -81.0993610074796, 63.890881879428996 
-112.08371767075229, -32.844781104607875, 43.71792395796299, 27.38803402799544, -81.13309113162163, 63.890759004220655 
-111.21647252297481, -32.84132968260089, 43.7179418126408, 30.26371181128555, -81.15188861271459, 63.89069072318231 
-110.34923835951344, -32.840639361825815, 43.717945383653046, 33.145518884101214, -81.15565315718945, 63.89067706551435 
-109.4820005348879, -32.84271028770197, 43.71793467069337, 36.025279338722704, -81.14436457850806, 63.890718037057745 
-108.61474440032555, -32.84754202397621, 43.71790967468104, 38.89485939205084, -81.11808330807787, 63.890813620290366 
-107.74745529059356, -32.85513355278023, 43.71787039776344, 41.74633319816238, -81.07694887010418, 63.890963774338594 
-106.88011851083893, -32.86548327476406, 43.717816843322304, 44.57213818258814, -81.02117641012771, 63.89116843500432 
-106.01271932344137, -32.878589009305614, 43.71774901598321, 47.36521253700431, -80.95105147754067, 63.89142751480758 
-105.14524293488623, -32.89444799479539, 43.71766692162876, 50.11910911099502, -80.86692335248776, 63.891740903044436 
-104.27767448266232, -32.913056888996266, 43.71757056741496, 52.82808193860084, -80.7691972694044, 63.89210846586033 
-103.40999902219133, -32.93441176947694, 43.717459961791185, 55.48714378004976, -80.65832591936369, 63.89253004633859 
-102.54220151379442, -32.958508134118304, 43.71733511452353, 58.092095092301825, -80.53480061203909, 63.893005464604315 
