# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-179.45729916658618, -45.39116506152086, 45.99102423583578, 173.12870947666687, -60.33169717484204, 64.05343387879117 
-178.46916645823674, -45.29692540151358, 45.991599884504446, 173.89970446063884, -60.109890359040364, 64.05573143822679 
-177.4826465384066, -45.20287363077458, 45.99217443854031, 174.66732585669143, -59.88964764749299, 64.05802334258651 
-176.4977226661808, -45.10903729484061, 45.99274772321996, 175.4316863400829, -59.67100163626104, 64.06030889759997 
-175.51437782517314, -45.01544374251288, 45.9933195650506, 176.1928947768896, -59.45398436025692, 64.06258741546915 
-174.53259473946437, -44.922120120538494, 45.99388979182076, 176.95105636733183, -59.23862731010284, 64.06485821506273 
-173.55235588915386, -44.82909336845572, 45.99445823264937, 177.70627278306154, -59.024961447991934, 64.06712062210283 
-172.57364352552202, -44.736390213597964, 45.99502471803343, 178.45864229867, -58.81301722260429, 64.06937396934421 
-171.59643968579968, -44.64403716625224, 45.995589079894394, 179.20825991766537, -58.60282458312689, 64.07161759674587 
-170.62072620754225, -44.552060514967, 45.99615115162287, 179.95521749316114, -58.39441299242387, 64.07385085163526 
-169.6464847426068, -44.460486322005124, 45.99671076812206, -179.30039615649244, -58.18781143940106, 64.07607308886472 
-168.67369677073103, -44.369340418937064, 45.997267765849635, -178.5584951369093, -57.98304845060658, 64.07828367096036 
-167.70234361271378, -44.2786484023702, 45.99782198285821, -177.81899637148695, -57.780152101106474, 64.08048196826351 
-166.73240644319714, -44.18843562980955, 45.99837325883435, -177.08181949963569, -57.579150024672536, 64.08266735906464 
-165.763866303051, -44.09872721564565, 45.99892143513601, -176.34688677922125, -57.3800694233179, 64.08483922972954 
-164.79670411136078, -44.00954802726557, 45.999466354828805, -175.614122993028, -57.18293707621323, 64.0869969748184 
-163.83090067702116, -43.92092268128258, 46.000007862720395, -174.88345535906205, -56.987779348015344, 64.08913999719732 
-162.86643670993644, -43.832875539880646, 46.0005458053939, -174.15481344451828, -56.79462219663802, 64.09126770814237 
-161.9032928318317, -43.745430707269676, 46.001080031239546, -173.42812908324365, -56.60349118049341, 64.09337952743655 
-160.94144958667624, -43.65861202624782, 46.001610390484885, -172.70333629653672, -56.41441146523088, 64.09547488345949 
-159.98088745072434, -43.572443074866854, 46.00213673522389, -171.9803712171302, -56.227407829998654, 64.09755321326985 
-159.02158684217474, -43.48694716319717, 46.00265891944431, -171.25917201620882, -56.04250467325271, 64.099613962681 
-158.0635281304554, -43.40214733018876, 46.003176799053776, -170.53967883332356, -55.8597260181356, 64.1016565863296 
-157.1066916451357, -43.31806634062481, 46.003690231904585, -169.82183370906654, -55.67909551744727, 64.10368054773708 
-156.15105768447154, -43.23472668216455, 46.00419907781704, -169.10558052038, -55.5006364582285, 64.10568531936492 
-155.19660652358826, -43.152150562472116, 46.00470319860137, -168.39086491837588, -55.324371765976665, 64.10767038266283 
-154.24331842230555, -43.070359906428536, 46.00520245807857, -167.6776342685496, -55.150324008512875, 64.10963522811075 
-153.2911736326102, -42.989376353423445, 46.005696722099636, -166.96583759327604, -54.978515399518, 64.11157935525424 
-152.34015240578168, -42.90922125472422, 46.00618585856375, -166.25542551648135, -54.808967801754875, 64.11350227273385 
-151.39023499917602, -42.8299156709192, 46.00666973743509, -165.546350210389, -54.64170272999308, 64.11540349830837 
-150.44140168267353, -42.75148036943276, 46.0071482307584, -164.83856534424197, -54.476741353651384, 64.11728255887195 
-149.49363274479649, -42.673935822109556, 46.00762121267347, -164.1320260349097, -54.314104499173155, 64.11913899046563 
-148.54690849850175, -42.597302202865414, 46.00808855942816, -163.42668879929005, -54.15381265214852, 64.12097233828324 
-147.60120928665506, -42.52159938540273, 46.00855014939058, -162.72251150842226, -53.99588595919704, 64.12278215667156 
