# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
95.94694676814548, -48.0241462050578, 59.14066539392786, -86.25939351874706, -47.31803560978812, 64.04813757731874 
96.46602800599793, -48.40841348772467, 59.13691144830504, -85.91030362435654, -46.94669535666186, 64.05260577805171 
96.98427575019967, -48.79553352821875, 59.1331365990336, -85.55754559220479, -46.578067995188, 64.05704626462962 
97.50171228057106, -49.18547081939638, 59.12934202785857, -85.20119186598298, -46.212194756462324, 64.061457722632 
98.01836090241365, -49.578189883559816, 59.12552894266853, -84.84131216389252, -45.84911663524743, 64.06583887040428 
98.5342459807195, -49.97365527618526, 59.121698577078504, -84.4779736382823, -45.48887439725705, 64.07018845935276 
99.04939297738912, -50.371831589411045, 59.117852189981, -84.11124102653633, -45.131508585480304, 64.0745052742019 
99.56382849171337, -50.77268345528573, 59.113991065065505, -83.74117679378034, -44.77705952559469, 64.07878813321365 
100.07758030439949, -51.17617554877669, 59.11011651030645, -83.36784126793135, -44.42556733051173, 64.08303588836873 
100.59067742544771, -51.58227259053855, 59.10622985741995, -82.99129276757759, -44.07707190409702, 64.08724742551053 
101.10315014621513, -51.99093934944154, 59.102332461289684, -82.61158772313802, -43.73161294410212, 64.09142166445146 
101.6150300960365, -52.40214064485864, 59.09842569936248, -82.22878079171927, -43.38922994434477, 64.09555755904215 
102.12635030380905, -52.8158413487106, 59.09451097101328, -81.84292496605605, -43.0499621961699, 64.09965409720364 
102.63714526498993, -53.232006387267475, 59.090589696880805, -81.45407167789341, -42.713848789222546, 64.10371030092331 
103.14745101450131, -53.65060074270424, 59.086663318173656, -81.06227089614376, -42.38092861156168, 64.10772522621434 
103.6573052060905, -54.071589454408475, 59.082733295947605, -80.66757122012606, -42.05124034914188, 64.11169796303956 
104.16674719875061, -54.49493762003608, 59.078801110354746, -80.27001996817415, -41.72482248468852, 64.11562763519994 
104.67581815087368, -54.92061039631192, 59.07486825986464, -79.86966326187915, -41.401713295990284, 64.11951340018823 
105.18456112288138, -55.34857299956973, 59.07093626045844, -79.46654610621293, -41.081950853631966, 64.12335444900816 
105.69302118916258, -55.778790706025966, 59.067006644796464, -79.06071246576127, -40.76557301818872, 64.12715000596016 
