# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
90.94757390543425, -45.67517691352906, 60.59004514115678, -81.20148692218841, -44.33692950956162, 64.04498424806985 
91.35944964301277, -46.078032546388705, 60.585846711495144, -80.90286579484254, -43.9521793159074, 64.04962897795824 
91.76847146279397, -46.48377721369961, 60.581621460399404, -80.59974929237723, -43.57006588944446, 64.05424073027918 
92.17459602219856, -46.89237099930722, 60.57737071294755, -80.29222688915955, -43.190637912558884, 64.05881814756358 
92.57777799129485, -47.303773961361145, 60.57309582759465, -79.98038483414142, -42.813943680889366, 64.06335991139537 
92.97796990900024, -47.71794613051731, 60.568798195701824, -79.66430632748386, -42.44003111891048, 64.06786474269838 
93.37512202998569, -48.13484750747722, 60.56447924102491, -79.34407168833211, -42.06894779407265, 64.07233140197803 
93.76918216152114, -48.55443805983448, 60.56014041916288, -79.01975851426303, -41.700740929570145, 64.07675868951812 
94.16009548942733, -48.97667771819538, 60.55578321696649, -78.69144183289055, -41.33545741580291, 64.08114544553248 
94.54780439221871, -49.40152637153651, 60.551409151907365, -78.3591942460836, -40.973143820594345, 64.08549055027235 
94.93224824243372, -49.828943861759186, 60.54701977140783, -78.02308606721974, -40.61384639822199, 64.0897929240891 
95.31336319404944, -50.258889977394986, 60.54261665213191, -77.68318545187037, -40.25761109731472, 64.09405152745319 
95.6910819547686, -50.691324446412516, 60.53820139923784, -77.33955852228694, -39.90448356766661, 64.09826536092913 
96.06533354184494, -51.12620692806984, 60.533775645592925, -76.9922694860324, -39.554509166013766, 64.10243346510747 
96.43604301997783, -51.563497003750506, 60.52934105095058, -76.64138074908058, -39.20773296081827, 64.1065549204937 
96.80313121965621, -52.00315416671464, 60.52489930109093, -76.28695302368322, -38.86419973610006, 64.11062884735507 
97.1665144341633, -52.4451378106885, 60.520452106924964, -75.92904543128594, -38.523953994355445, 64.11465440552541 
97.5261040932668, -52.88940721720754, 60.51600120356311, -75.56771560075471, -38.187039958598454, 64.11863079416881 
97.88180641140777, -53.33592154161786, 60.51154834934903, -75.20301976215744, -37.85350157355954, 64.12255725150266 
98.23352200796765, -53.78463979763063, 60.507095324859236, -74.83501283632917, -37.52338250607377, 64.12643305448087 
98.58114549692807, -54.23552084031115, 60.50264393186929, -74.46374852043373, -37.1967261446898, 64.13025751843767 
98.92456504294262, -54.68852334737102, 60.49819599228748, -74.08927936972101, -36.87357559852825, 64.13402999669307 
99.26366188050619, -55.14360579861578, 60.493753347056895, -73.71165687566538, -36.553973695418144, 64.13774988012057 
99.59830979253323, -55.6007264533834, 60.48931785502672, -73.33093154065837, -36.23796297933742, 64.14141659667797 
99.92837454423234, -56.05984332578854, 60.48489139179354, -72.94715294941751, -35.925585707183735, 64.14502961090206 
100.25371326768773, -56.52091415756532, 60.48047584851396, -72.56036983726202, -35.61688384489998, 64.14858842336858 
100.57417379201709, -56.9838963882763, 60.476073130689514, -72.17063015539584, -35.31189906297814, 64.1520925701173 
100.88959391336356, -57.44874712262533, 60.471685156924394, -71.7779811333296, -35.01067273136521, 64.1555416220447 
101.19980059828379, -57.91542309458012, 60.46731385765815, -71.38246933856338, -34.7132459137928, 64.15893518426385 
101.50460911330507, -58.38388062797208, 60.46296117387326, -70.98414073364474, -34.419659361553094, 64.16227289543335 
101.80382207252435, -58.85407559319865, 60.45862905577976, -70.58304073070825, -34.12995350674207, 64.16555442705614 
102.09722839409633, -59.325963359603605, 60.4543194614776, -70.17921424359551, -33.844168454991376, 64.16877948274958 
102.38460215528553, -59.79949874305569, 60.45003435559811, -69.77270573764834, -33.562343977709126, 64.17194779748726 
102.66570133441567, -60.274635948180105, 60.445775707925804, -69.36355927726103, -33.284519503850746, 64.17505913681468 
102.9402664265113, -60.75132850462417, 60.441545492002, -68.95181857127233, -33.01073411123947, 64.17811329603902 
103.2080189176588, -61.22952919665229, 60.437345683711285, -68.53752701627137, -32.741026517457094, 64.18111009939501 
103.4686596010801, -61.709189985266796, 60.433178259852646, -68.1207277378882, -32.47543507032474, 64.18404939918778 
103.7218667155663, -62.1902619219359, 60.42904519669598, -67.70146363013332, -32.213997737993814, 64.18693107491413 
103.96729388420798, -62.67269505287797, 60.42494846852633, -67.27977739284736, -31.95675209866712, 64.18975503236308 
104.20456782822085, -63.156438312696224, 60.420890046176304, -66.8557115673174, -31.70373532997, 64.19252120269805 
104.43328582702472, -63.64143940597702, 60.41687189554889, -66.42930857011321, -31.454984197991855, 64.19522954152092 
104.65301289150229, -64.12764467525517, 60.41289597613189, -66.00061072519274, -31.210535046018, 64.19788002791994 
104.86327861243349, -64.61499895350178, 60.40896423950543, -65.56966029432334, -30.97042378297236, 64.200472663503 
105.06357364034744, -65.10344539900011, 60.405078627844155, -65.13649950586233, -30.734685871591328, 64.20300747141707 
105.25334574630065, -65.59292531013381, 60.40124107241559, -64.70117058193772, -30.503356316349315, 64.20548449535619 
105.43199540519805, -66.0833779172072, 60.397453492076565, -64.26371576406748, -30.27646965115699, 64.20790379855825 
105.59887083400055, -66.57474014794036, 60.39371779176866, -63.82417733725408, -30.054059926853004, 64.21026546279349 
105.75326240624442, -67.06694636271384, 60.3900358610149, -63.38259765258803, -29.836160698510202, 64.21256958734469 
105.89439635141582, -67.55992805496217, 60.38640957241894, -62.93901914839362, -29.622805012577892, 64.21481628798165 
106.02142763249012, -68.05361351130831, 60.38284078016843, -62.493484369947595, -29.414025393881527, 64.21700569593115 
106.13343187689703, -68.54792742506474, 60.37933131854428, -62.04603598780053, -29.20985383250132, 64.21913795684344 
106.22939621474195, -69.04279045556474, 60.375883000437256, -61.59671681472959, -29.01032177055194, 64.22121322975755 
106.30820885262052, -69.5381187243886, 60.37249761587365, -61.145569821349824, -28.81546008888501, 64.22323168606641 
106.36864718098249, -70.03382323785587, 60.36917693055194, -60.692638150411014, -28.62529909373665, 64.22519350848313 
106.40936417673258, -70.52980922310346, 60.36592268439134, -60.23796512980594, -28.439868503342407, 64.22709889001086 
106.42887281940138, -71.0259753625705, 60.36273659009462, -59.78159428431523, -28.25919743454173, 64.22894803291645 
106.42552818733003, -71.52221290866353, 60.35962033172645, -59.32356934611415, -28.083314389394744, 64.23074114771062 
106.39750683816337, -72.01840465664125, 60.35657556330876, -58.863934264065804, -27.9122472418336, 64.23247845213537 
106.34278300348618, -72.51442374917296, 60.35360390743501, -58.40273321182542, -27.7460232243711, 64.2341601701603 
106.25910103826298, -73.0101322803721, 60.35070695390489, -57.940010594780176, -27.584668914889104, 64.23578653098971 
106.14394345907823, -73.50537966012168, 60.34788625838088, -57.475811055849206, -27.428210223529334, 64.2373577680813 
105.99449377790467, -74.00000069084946, 60.345143341068145, -57.01017948016855, -27.27667237970899, 64.23887411817826 
105.80759318688638, -74.4938132981501, 60.34247968541973, -56.543160998686005, -27.130079919283588, 64.24033582035642 
105.57968997103525, -74.98661584324722, 60.339896736868106, -56.07480099069125, -26.988456671879277, 64.24174311508749 
105.30678031688119, -75.47818392856313, 60.33739590158478, -55.60514508530719, -26.851825748416818, 64.24309624331977 
104.98433894438774, -75.96826658676545, 60.33497854526945, -55.13423916196867, -26.72020952884895, 64.24439544557808 
104.60723771811637, -76.45658171754485, 60.33264599196995, -54.662129349915496, -26.593629650132932, 64.2456409610839 
104.169650098491, -76.94281060376653, 60.330399522934584, -54.188862026727165, -26.472106994459466, 64.24683302689711 
103.6649389919358, -77.42659129802514, 60.32824037549825, -53.71448381592778, -26.355661677759155, 64.24797187708079 
103.08552528406659, -77.9075106203026, 60.32616974200342, -53.239041583689655, -26.24431303850696, 64.24905774189017 
102.42273415743914, -78.38509444558346, 60.32418876875753, -52.762582434665546, -26.138079626845073, 64.2500908469867 
101.66661631918643, -78.85879588532974, 60.32229855502785, -52.285153706979884, -26.03697919404369, 64.25107141267927 
100.80574169129471, -79.32798087786665, 60.32050015207548, -51.80680296641022, -25.941028682319136, 64.25199965319258 
99.82696427769946, -79.79191060118423, 60.31879456222872, -51.32757799979114, -25.850244215027907, 64.25287577596468 
