# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
169.67243450433912, -42.75232604332877, 43.9059797485317, -86.0971540917061, -59.142022877843196, 64.05684006251391 
170.63250264052493, -42.58150502157263, 43.906948135627275, -85.38524218091709, -59.393613290683874, 64.05418344265398 
171.5901032771212, -42.41121178014676, 43.90791314627628, -84.67047808143734, -59.647024714879564, 64.05152088256129 
172.54528127415918, -42.24149243593227, 43.908874489118475, -83.95274761581044, -59.90222519835502, 64.04885320559477 
173.49808131763126, -42.0723926078409, 43.90983187673938, -83.23193198805562, -60.159182298805256, 64.0461812428653 
174.44854789271017, -41.90395741594006, 43.9107850257498, -82.50790756586304, -60.417863065683406, 64.0435058329662 
175.39672525846407, -41.73623148073771, 43.91173365686047, -81.7805456503842, -60.67823402085931, 64.04082782169448 
176.3426574240178, -41.56925892260953, 43.912677494952206, -81.04971223283424, -60.940261137859494, 64.03814806176172 
177.28638812611555, -41.403083361352074, 43.913616269141286, -80.31526773706818, -61.203909819593036, 64.03546741249609 
178.2279608080366, -41.23774791584653, 43.91454971284021, -79.57706674724145, -61.469144874459474, 64.03278673953449 
179.16741859982002, -41.073295203817985, 43.91547756381372, -78.8349577196036, -61.735930490727796, 64.03010691450535 
-179.89519570024768, -40.90976734167686, 43.91639956423014, -78.08878267741444, -62.00423020906622, 64.02742881470257 
-178.9598396429256, -40.74720594442943, 43.91731546070823, -77.33837688790499, -62.27400689309332, 64.02475332275012 
-178.02647114413548, -40.585652125644934, 43.91822500435929, -76.58356852013583, -62.54522269781061, 64.02208132625825 
-177.09504849994482, -40.42514649746837, 43.91912795082468, -75.82417828253365, -62.81783903576562, 64.0194137174706 
-176.1655304004573, -40.26572917066794, 43.920024060308855, -75.06001903880728, -63.09181654078261, 64.0167513929033 
-175.23787594265096, -40.10743975470756, 43.9209130976079, -74.29089540086521, -63.367115029084395, 64.01409525297548 
-174.31204464220252, -39.95031735783486, 43.9217948321335, -73.51660329727004, -63.64369345761517, 64.01144620163217 
-173.3879964443364, -39.7944005871766, 43.922669037932636, -72.73692951567753, -63.92150987935813, 64.00880514595906 
-172.46569173373481, -39.63972754883322, 43.923535493702815, -71.95165121761404, -64.2005213954255, 64.00617299578994 
-171.54509134354475, -39.48633584796565, 43.924393982803096, -71.16053542385258, -64.4806841036796, 64.00355066330687 
-170.62615656351642, -39.33426258886742, 43.925244293260796, -70.36333846854711, -64.76195304362463, 64.00093906263328 
-169.70884914730618, -39.18354437501642, 43.9260862177741, -69.55980542018625, -65.0442821372867, 63.998339109420215 
-168.79313131897663, -39.03421730910041, 43.926919553710576, -68.74966946732499, -65.32762412577684, 63.99575172042648 
-167.87896577872442, -38.88631699301178, 43.92774410310172, -67.93265126695177, -65.61193050120634, 63.993177813092196 
-166.96631570786633, -38.73987852780682, 43.928559672633455, -67.10845825324891, -65.8971514335963, 63.990618305106736 
-166.0551447731116, -38.59493651362573, 43.92936607363294, -66.2767839044068, -66.18323569239435, 63.98807411397101 
-165.14541713014933, -38.451525049569945, 43.930163122051624, -65.4373069650625, -66.47013056217875, 63.98554615655465 
-164.23709742657644, -38.309677733533704, 43.93095063844454, -64.58969062185116, -66.75778175209656, 63.98303534864814 
-163.330150804193, -38.16942766198746, 43.93172844794619, -63.733581629488896, -67.04613329854452, 63.980542604510326 
-162.42454290068858, -38.030807429710784, 43.93249638024289, -62.86860938475387, -67.3351274605621, 63.978068836411886 
-161.52023985074368, -37.89384912947323, 43.933254269541905, -61.994384945702684, -67.62470460736284, 63.975614954174866 
-160.61720828656885, -37.75858435166166, 43.93400195453714, -61.1104999934584, -67.91480309738425, 63.97318186470853 
-159.7154153379031, -37.62504418385317, 43.93473927837203, -60.21652573394508, -68.20535914818733, 63.970770471542224 
-158.81482863149242, -37.493259210332766, 43.93546608859918, -59.31201173702911, -68.49630669648452, 63.9683816743553 
-157.91541629006846, -37.36325951155557, 43.93618223713723, -58.39648471067357, -68.78757724751958, 63.96601636850493 
-157.0171469308459, -37.23507466355358, 43.936887580225054, -57.46944720793365, -69.07909971296388, 63.963675444551505 
-156.11998966355767, -37.108733737287125, 43.93758197837313, -56.53037626493515, -69.37080023643264, 63.961359787782676 
-155.22391408804464, -36.98426529794157, 43.93826529631264, -55.578721968406704, -69.66260200566035, 63.959070277735925 
-154.32889029141663, -36.86169740417014, 43.938937402942074, -54.613905951904705, -69.95442505030859, 63.95680778772051 
-153.43488884480132, -36.74105760728386, 43.9395981712716, -53.63531982061034, -70.24618602431218, 63.95457318433896 
-152.54188079969543, -36.622372950389874, 43.94024747836544, -52.64232350552171, -70.53779797160166, 63.952367327008105 
