# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
172.5427135029687, -44.0142131034067, 44.87171838243034, -74.57863362458394, -59.85304559675621, 64.05508695749732 
173.51753447099694, -43.87950018997474, 44.87250983633348, -73.83021347311245, -60.08858206684964, 64.05263451590375 
174.49023590358814, -43.74513787623305, 44.873299151150015, -73.07846711699457, -60.3257558504945, 64.0501771526327 
175.4608485210099, -43.6111640642476, 44.874086087718666, -72.32327226071477, -60.56453352804464, 64.0477156270414 
176.42940316128121, -43.47761630463152, 44.87487040934517, -71.564501985239, -60.80488109548234, 64.04525070495825 
177.39593075624913, -43.344531792534696, 44.875651881869345, -70.80202454746279, -61.04676394302974, 64.04278315843567 
178.36046230861953, -43.21194736384053, 44.876430273729476, -70.03570316962121, -61.29014683234888, 64.04031376549466 
179.3230288699275, -43.079899491557285, 44.877205356023666, -69.26539581814026, -61.53499387224343, 64.03784330986112 
-179.71633848056834, -42.94842428239326, 44.87797690256825, -68.49095497138603, -61.78126849276979, 64.03537258069458 
-178.75760865608413, -42.81755747350486, 44.87874468995341, -67.71222737574485, -62.02893341765852, 64.03290237230838 
-177.80075058161844, -42.68733442940681, 44.87950849759574, -66.9290537894447, -62.27795063494111, 64.03043348388272 
-176.84573321238665, -42.55779013903467, 44.88026810778803, -66.14126871350568, -62.528281365668946, 64.02796671916947 
-175.8925255514005, -42.42895921295004, 44.881023305745984, -65.34870010918421, -62.77988603060489, 64.02550288619008 
-174.94109666620955, -42.30087588067876, 44.88177387965217, -64.55116910125551, -63.03272421475886, 64.02304279692572 
-173.99141570482476, -42.17357398817374, 44.88251962069707, -63.74848966645859, -63.28675462963048, 64.02058726700025 
-173.04345191084062, -42.0470869953936, 44.883260323117156, -62.9404683064098, -63.541935073013065, 64.01813711535655 
-172.09717463777656, -41.92144797398902, 44.88399578423022, -62.12690370427608, -63.79822238620228, 64.01569316392553 
-171.15255336265454, -41.796689605089355, 44.88472580446791, -61.30758636448663, -64.05557240844384, 64.01325623728904 
-170.20955769883292, -41.672844177181744, 44.885450187405354, -60.48229823475369, -64.31393992844205, 64.01082716233584 
-169.26815740811412, -41.54994358407617, 44.886168739788026, -59.650812309670236, -64.57327863274075, 64.00840676791171 
-168.32832241214552, -41.42801932294958, 44.88688127155594, -58.812892215156154, -64.83354105077427, 64.00599588446342 
-167.39002280313161, -41.307102492462974, 44.887587595865206, -57.96829177303525, -65.09467849637431, 64.00359534367706 
-166.45322885387566, -41.187223790945446, 44.888287529106705, -57.11675454504688, -65.35664100550375, 64.00120597811058 
-165.51791102716902, -41.068413514639694, 44.88898089092228, -56.258013355627696, -65.61937726997469, 63.99882862082124 
-164.5840399845464, -40.95070155600385, 44.889667504218366, -55.39178979284513, -65.88283456689236, 63.99646410498813 
-163.65158659442366, -40.83411740206456, 44.8903471951771, -54.517793686927064, -66.14695868355099, 63.994113263529556 
-162.72052193963682, -40.7186901328169, 44.891019793264746, -53.6357225659132, -66.4116938374913, 63.99177692871627 
-161.79081732439823, -40.60444841966678, 44.89168513123799, -52.74526108805989, -66.67698259141214, 63.989455931780256 
-160.86244428068727, -40.49142052391181, 44.892343045147676, -51.846080450761946, -66.942765762612, 63.98715110251968 
-159.93537457409207, -40.37963429525716, 44.89299337434015, -50.937837775919924, -67.2089823266177, 63.98486326890012 
-159.00958020911784, -40.26911717036273, 44.89363596145656, -50.02017547188428, -67.47556931464067, 63.982593256652365 
-158.08503343397854, -40.15989617141877, 44.89427065242982, -49.09272057235494, -67.74246170448305, 63.98034188886739 
-157.16170674488617, -40.05199790474686, 44.894897296479364, -48.15508405291301, -68.00959230449855, 63.97810998558811 
-156.2395728898541, -39.94544855942383, 44.89551574610409, -47.206860126221635, -68.27689163019717, 63.97589836339932 
-155.31860487202795, -39.84027390592609, 44.89612585707289, -46.247625517361854, -68.54428777306669, 63.97370783501486 
-154.3987759525597, -39.73649929479236, 44.89672748841373, -45.27693872127993, -68.81170626117088, 63.97153920886348 
-153.48005965303759, -39.634149655302885, 44.89732050240046, -44.294339244927485, -69.07906991107308, 63.96939328867286 
-152.56242975748737, -39.53324949417332, 44.89790476453808, -43.29934683738883, -69.3462986706254, 63.96727087305274 
-151.6458603139566, -39.43382289426194, 44.89848014354613, -42.291460712127055, -69.61330945216042, 63.96517275507708 
-150.730325635696, -39.33589351328882, 44.899046511340565, -41.27015876645935, -69.88001595562365, 63.963099721865895 
-149.81580030195042, -39.23948458256603, 44.89960374301395, -40.23489680451622, -70.14632848119263, 63.9610525541667 
-148.90225915837124, -39.144618905737595, 44.900151716814314, -39.18510777126409, -70.41215373094626, 63.95903202593644 
-147.98967731706315, -39.051318857528926, 44.900690314122464, -38.12020100670906, -70.67739459917348, 63.95703890392389 
-147.07803015627638, -38.9596063825048, 44.901219419428, -37.03956153117069, -70.94194995095127, 63.95507394725292 
-146.16729331975563, -38.86950299383563, 44.90173892030413, -35.942549374551234, -71.20571438867606, 63.953137907007104 
-145.25744271575752, -38.781029772071705, 44.90224870738135, -34.82849896485691, -71.46857800630661, 63.951231525815736 
-144.34845451574665, -38.69420736392529, 44.90274867431982, -33.696718593883475, -71.7304261311722, 63.94935553744228 
-143.44030515278124, -38.609055981060536, 44.903238717781136, -32.54648998099184, -71.99113905332183, 63.947510666374555 
-142.53297131959823, -38.52559539889144, 44.90371873739877, -31.37706795929922, -72.25059174254481, 63.9456976274181 
-141.626429966408, -38.4438449553879, 44.904188635748014, -30.18768031242857, -72.50865355338223, 63.94391712529229 
-140.7206582984084, -38.36382354989037, 44.904648318314905, -28.977527794211618, -72.76518791868389, 63.94216985422983 
-139.8156337730274, -38.285549641933514, 44.905097693464754, -27.745784368452153, -73.02005203254826, 63.94045649758041 
