# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-171.99261397296107, -45.998193231409175, 46.51323776660532, 178.8323644638535, -60.43415107806563, 64.05280355549232 
-170.99996764039372, -45.92123872062058, 46.51371608817416, 179.609061362292, -60.215099890858625, 64.05506758636044 
-170.00868282845332, -45.84441614504035, 46.51419365362108, -179.6176706899262, -59.99758124056388, 64.05732612577813 
-169.01874781112542, -45.767748298579804, 46.51467031750534, -178.8477186443928, -59.78162788965781, 64.05957848944149 
-168.0301505756754, -45.69125783590337, 46.5151459352213, -178.08097322268782, -59.56727202982036, 64.06182399932611 
-167.04287883451053, -45.614967267299946, 46.51562036304099, -177.31732877699756, -59.35454529900498, 64.0640619838785 
-166.05692003683694, -45.5388989536814, 46.51609345815565, -176.55668315643635, -59.14347879751767, 64.066291778201 
-165.07226138010637, -45.46307510170584, 46.516565078716546, -175.7989375788405, -58.93410310315562, 64.06851272422871 
-164.088889821246, -45.387517759023, 46.517035083874546, -175.04399650780925, -58.72644828545386, 64.07072417089957 
-163.10679208766715, -45.312248809639534, 46.51750333381887, -174.2917675347747, -58.52054391908529, 64.07292547431682 
-162.12595468804736, -45.23728996940145, 46.517969689814876, -173.54216126588895, -58.3164190964569, 64.07511599790415 
-161.14636392288224, -45.16266278159142, 46.51843401424068, -172.79509121352376, -58.114102439543544, 64.07729511255363 
-160.1680058948037, -45.08838861263827, 46.51889617062307, -172.0504736921857, -57.91362211099737, 64.07946219676613 
-159.19086651866056, -45.014488647936325, 46.51935602367213, -171.3082277186556, -57.71500582456963, 64.08161663678457 
-158.21493153136, -44.94098388777201, 46.51981343931506, -170.56827491616934, -57.51828085487993, 64.08375782671989 
-157.24018650146658, -44.867895143355156, 46.52026828472889, -169.8305394224629, -57.323474046565195, 64.08588516866968 
-156.26661683855758, -44.79524303295281, 46.52072042837234, -169.09494780151203, -57.130611822839874, 64.08799807282966 
-155.2942078023331, -44.72304797812291, 46.521169740016404, -168.3614289588031, -56.93972019349703, 64.09009595759815 
-154.32294451147973, -44.65133020004531, 46.521616090774316, -167.62991405997838, -56.750824762378116, 64.09217824967335 
-153.35281195228737, -44.58010971594811, 46.52205935313018, -166.90033645270557, -56.56395073433809, 64.09424438414348 
-152.38379498701835, -44.509406335626714, 46.522499400966815, -166.1726315916269, -56.379122921731394, 64.09629380457034 
-151.41587836202936, -44.439239658053204, 46.52293610959252, -165.44673696624966, -56.19636575044253, 64.09832596306569 
-150.44904671564618, -44.36962906807412, 46.523369355766945, -164.7225920316459, -56.01570326548426, 64.10034032036107 
-149.48328458579164, -44.30059373319401, 46.523799017725935, -164.00013814183367, -55.83715913618503, 64.10233634587098 
-148.51857641736805, -44.23215260044285, 46.52422497520539, -163.27931848571922, -55.660756660986344, 64.1043135177493 
-147.5549065693949, -44.16432439332504, 46.52464710946424, -162.56007802548302, -55.48651877186972, 64.10627132293959 
-146.5922593219029, -44.09712760884796, 46.525065303306455, -161.8423634372985, -55.314468038431954, 64.1082092572187 
-145.63061888258687, -44.03058051462806, 46.525479441102064, -161.12612305427731, -55.14462667162656, 64.11012682523462 
-144.6699693932181, -43.964701146072315, 46.52588940880738, -160.41130681153874, -54.9770165271884, 64.11202354053778 
-143.71029493581898, -43.89950730363337, 46.526295093984146, -159.69786619330668, -54.81165910875771, 64.11389892560696 
-142.75157953860162, -43.835016550136345, 46.52669638581801, -158.98575418193965, -54.6485755707191, 64.11575251186879 
-141.79380718167334, -43.77124620817534, 46.52709317513586, -158.2749252088066, -54.48778672077028, 64.11758383971228 
-140.83696180251076, -43.7082133575782, 46.52748535442252, -157.56533510692157, -54.32931302223458, 64.11939245849729 
-139.88102730120593, -43.645934832937435, 46.527872817836474, -156.85694106525756, -54.173174596131034, 64.12117792655792 
-138.9259875454868, -43.58442722120589, 46.52825546122478, -156.1497015846603, -54.01939122301475, 64.12293981120096 
-137.9718263755153, -43.52370685935548, 46.52863318213717, -155.44357643528895, -53.86798234460006, 64.12467768869877 
-137.01852760846546, -43.46378983209732, 46.52900587983943, -154.7385266155117, -53.718967065178354, 64.1263911442778 
-136.06607504288598, -43.40469196966196, 46.52937345532583, -154.03451431218906, -53.57236415284199, 64.12807977210234 
-135.11445246284916, -43.34642884563808, 46.529735811330895, -153.33150286227988, -53.42819204052517, 64.1297431752537 
-134.16364364189016, -43.28901577486828, 46.53009285234051, -152.62945671570785, -53.28646882687224, 64.13138096570513 
-133.21363234674044, -43.23246781140087, 46.53044448460211, -151.92834139942957, -53.14721227694368, 64.13299276429255 
-132.26440234085797, -43.1767997464959, 46.53079061613438, -151.22812348264785, -53.010439822769236, 64.13457820068172 
-131.31593738775882, -43.1220261066847, 46.531131156736066, -150.52877054311543, -52.87616856375758, 64.13613691333096 
-130.36822125415293, -43.06816115188141, 46.531466017994276, -149.83025113447852, -52.74441526697163, 64.13766854945126 
-129.42123771288846, -43.0152188735455, 46.5317951132921, -149.1325347546098, -52.615196367277804, 64.13917276496204 
-128.47497054570792, -42.963212992894185, 46.53211835781557, -148.4355918148843, -52.488527967377905, 64.1406492244446 
-127.52940354582037, -42.9121569591637, 46.53243566856001, -147.7393936103534, -52.364425837731254, 64.14209760109209 
-126.58452052029335, -42.86206394791846, 46.532746964336006, -147.04391229077288, -52.242905416375166, 64.14351757665703 
-125.64030529226825, -42.81294685940713, 46.533052165774436, -146.3491208324449, -52.12398180865078, 64.14490884139602 
-124.69674170300354, -42.764818316964785, 46.533351195331406, -145.65499301083392, -52.00766978684181, 64.1462710940123 
-123.75381361374909, -42.717690665460296, 46.53364397729236, -144.96150337391953, -51.89398378973293, 64.14760404159598 
-122.81150490745654, -42.671575969788044, 46.53393043777588, -144.26862721624948, -51.78293792209435, 64.14890739956265 
-121.86979949032838, -42.626486013403394, 46.53421050473686, -143.57634055365932, -51.674545954099365, 64.15018089158973 
-120.92868129321143, -42.58243229690102, 46.53448410796949, -142.8846200986256, -51.56882132068077, 64.15142424955168 
