# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-15.233921271797158, -50.223268349168045, 56.85912761567572, -95.38500949188969, -51.31525780591226, 64.050271520127 
-14.550712495168652, -49.88887285790113, 56.86208938647885, -94.9496865818045, -50.96858085805976, 64.05435327386726 
-13.869383490618498, -49.556913158502965, 56.86503608449656, -94.51224015689478, -50.62461305953591, 64.0584143217231 
-13.18983743294124, -49.22742920483608, 56.86796682853431, -94.07270207195342, -50.28338697012251, 64.0624534529888 
-12.511981310244712, -48.900460568183625, 56.870880755210386, -93.63110300280948, -49.94493507315835, 64.06646948135152 
-11.83572576298397, -48.57604644930089, 56.87377701917595, -93.18747252938729, -49.6092897730741, 64.07046124518365 
-11.160984931978353, -48.25422568935331, 56.876654793313925, -92.74183921393401, -49.276483392624215, 64.07442760780704 
-10.487676314853196, -47.93503677980235, 56.879513268917115, -92.29423067475251, -48.94654816982593, 64.07836745772845 
-9.815720630383284, -47.618517871296135, 56.882351655845184, -91.84467365574753, -48.61951625461439, 64.08227970884698 
-9.145041690250986, -47.3047067816179, 56.88516918266082, -91.39319409206912, -48.295419705222315, 64.08616330063317 
-8.475566277762445, -46.993641002741455, 56.88796509674492, -90.93981717211298, -47.97429048429234, 64.0900171982798 
-7.80722403309584, -46.68535770704003, 56.890738664391364, -90.48456739611771, -47.65616045472956, 64.09384039282527 
-7.139947344682643, -46.379893752691565, 56.89348917088078, -90.0274686315789, -47.34106137530153, 64.09763190124877 
-6.473671246348165, -46.077285688320444, 56.896215920534324, -89.56854416568234, -47.02902489599232, 64.10139076653832 
-5.808333319862113, -45.777569756914026, 56.89891823674697, -89.10781675494383, -46.72008255311755, 64.10511605773135 
-5.143873602570795, -45.48078189904885, 56.901595462000856, -88.64530867222636, -46.41426576420639, 64.1088068699285 
-4.4802344998042525, -45.18695775546037, 56.90424695785867, -88.18104175129433, -46.11160582265693, 64.11246232428088 
-3.817360701769632, -44.896132668987214, 56.90687210493781, -87.71503742904959, -45.81213389217072, 64.11608156795081 
-3.1551991046606487, -44.608341685919854, 56.909470302864946, -87.24731678558526, -45.515881000972584, 64.11966377404686 
-2.4936987357287186, -44.32361955678138, 56.9120409702117, -86.77790058218065, -45.222878035821125, 64.12320814153338 
-1.8328106820775854, -44.04200073656727, 56.91458354441165, -86.30680929735281, -44.933155735816264, 64.12671389511502 
-1.1724880229566197, -43.76351938446875, 56.91709748165899, -85.83406316106992, -44.64674468600878, 64.13018028509637 
-0.5126857653422366, -43.488209363104154, 56.91958225678916, -85.35968218722513, -44.363675310818465, 64.133606587218 
0.14663921739147806, -43.21610423728072, 56.922037363141925, -84.88368620446045, -44.083977867265745, 64.13699210246818 
0.8055282438995591, -42.94723727230846, 56.924462312407115, -84.4060948854248, -43.807682438023306, 64.1403361568722 
1.4640208805664812, -42.68164143188742, 56.92685663445367, -83.92692777454322, -43.5348189242933, 64.14363810125872 
2.1221549946462073, -42.41934937558748, 56.92921987714221, -83.44620431436834, -43.26541703851592, 64.14689731100424 
2.7799668049979367, -42.1603934559406, 56.93155160612172, -82.9639438705806, -42.99950629691584, 64.15011318575655 
3.437490930565649, -41.9048057151634, 56.933851404610756, -82.48016575569767, -42.737116011892304, 64.1532851491368 
4.094760436740217, -41.65261788152851, 56.93611887316363, -81.99488925155018, -42.478275284259425, 64.15641264842212 
