# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-97.47784168660355, -48.08065114177232, 48.515701915564016, -157.8185714099889, -60.176718862364204, 64.05116250699965 
-96.48104382788277, -48.02499390850832, 48.51607065169926, -157.05589112481397, -59.95092666124341, 64.05350872519098 
-95.48531697269678, -47.969414678886295, 48.51643895941793, -156.2964993306113, -59.72674413647578, 64.05584904451956 
-94.49065413532308, -47.91393014385731, 48.51680672634041, -155.54028410918716, -59.50420363524528, 64.05818275626399 
-93.49704806393514, -47.85855691218159, 48.51717384054195, -154.7871373980049, -59.28333695856189, 64.06050915846312 
-92.50449124802682, -47.803311506166075, 48.51754019058618, -154.03695484163504, -59.064175377745826, 64.06282755611404 
-91.51297592577485, -47.7482103574825, 48.51790566555784, -153.28963564970834, -58.84674964990972, 64.06513726136177 
-90.52249409133395, -47.69326980306586, 48.5182701550953, -152.5450824610745, -58.6310900324927, 64.06743759368145 
-89.53303750205836, -47.638506081092366, 48.51863354942233, -151.80320121388155, -58.41722629689636, 64.06972788005244 
-88.54459768564563, -47.58393532703622, 48.51899573937946, -151.06390102130348, -58.20518774127066, 64.07200745512473 
-87.55716594719681, -47.52957356980453, 48.51935661645476, -150.3270940526523, -57.99500320249438, 64.0742756613771 
-86.57073337618908, -47.47543672794947, 48.51971607281418, -149.5926954196246, -57.78670106739265, 64.07653184926767 
-85.58529085335643, -47.42154060595714, 48.520074001331125, -148.86062306744225, -57.58030928323153, 64.07877537737643 
-84.60082905747392, -47.36790089061187, 48.52043029561576, -148.13079767065636, -57.375855367527485, 64.08100561253995 
-83.61733847204266, -47.31453314743551, 48.520784850043526, -147.4031425333963, -57.17336641720735, 64.08322192997832 
-82.63480939187089, -47.26145281720052, 48.52113755978324, -146.67758349385232, -56.972869117152655, 64.08542371341416 
-81.65323192954922, -47.208675212516155, 48.52148832082456, -145.95404883279232, -56.77438974816025, 64.08761035518411 
-80.67259602181593, -47.156215514486675, 48.521837030004875, -145.2324691859209, -56.577954194349275, 64.08978125634255 
-79.69289143581054, -47.104088769440565, 48.522183585035776, -144.51277745989844, -56.38358795004317, 64.09193582675776 
-78.71410777521241, -47.052309885730146, 48.5225278845287, -143.79490875184518, -56.19131612615385, 64.09407348520044 
-77.73623448626297, -47.0008936306001, 48.52286982802026, -143.07880027216558, -56.00116345609355, 64.09619365942513 
-76.75926086366881, -46.949854627124424, 48.523209315996866, -142.36439127053268, -55.81315430123877, 64.0982957862439 
-75.78317605638449, -46.89920735121041, 48.52354624991876, -141.65162296488325, -55.62731265596935, 64.10037931159302 
-74.80796907327303, -46.84896612866896, 48.52388053224355, -140.94043847327836, -55.44366215230461, 64.10244369059274 
-73.83362878864313, -46.799145132350134, 48.524212066449195, -140.23078274849294, -55.262226064157254, 64.1044883875993 
-72.86014394766171, -46.749758379342865, 48.52454075705629, -139.52260251520354, -55.08302731122499, 64.10651287625117 
-71.887503171641, -46.70081972823793, 48.52486650964997, -138.8158462096492, -54.90608846253844, 64.10851663950739 
-70.91569496319929, -46.6523428764533, 48.52518923090107, -138.1104639216475, -54.731431739683444, 64.1104991696802 
-69.94470771129468, -46.60434135762057, 48.52550882858685, -137.40640733885178, -54.55907901971465, 64.11245996846061 
-68.97452969613195, -46.55682853903191, 48.52582521161118, -136.70362969314309, -54.389051837776684, 64.11439854693799 
-68.00514909394138, -46.50981761914622, 48.52613829002392, -136.0020857090527, -54.221371389448436, 64.11631442561334 
-67.03655398163046, -46.46332162515367, 48.526447975040206, -135.30173155411856, -54.056058532825105, 64.11820713440645 
-66.06873234130772, -46.417353410597805, 48.52675417905875, -134.60252479108203, -53.89313379035225, 64.12007621265751 
-65.10167206467948, -46.37192565305403, 48.5270568156798, -133.90442433183637, -53.73261735042531, 64.12192120912276 
-64.13536095731953, -46.327050851863774, 48.52735579972267, -133.20739039304195, -53.574529068767376, 64.12374168196483 
-63.16978674281256, -46.282741325923325, 48.52765104724245, -132.5113844533286, -53.41888846959776, 64.12553719873756 
-62.20493706677136, -46.239009211526394, 48.52794247554649, -131.8163692120068, -53.265714746603045, 64.12730733636603 
-61.240799500729416, -46.195866460259744, 48.52823000321018, -131.12230854921643, -53.11502676372193, 64.12905168112131 
-60.27736154590911, -46.153324836950816, 48.528513550092356, -130.4291674874416, -52.96684305575491, 64.13076982859059 
-59.31461063686647, -46.11139591766648, 48.52879303735004, -129.73691215432646, -52.821181828808996, 64.13246138364293 
-58.35253414501429, -46.070091087762435, 48.52906838745282, -129.04550974672787, -52.67806096058773, 64.13412596039035 
-57.39111938202361, -46.02942153998196, 48.52933952419671, -128.3549284959449, -52.53749800053593, 64.135763182145 
-56.430353603106155, -45.989398272603665, 48.529606372717524, -127.66513763406778, -52.39951016984854, 64.13737268137244 
-55.47022401017804, -45.95003208763722, 48.52986885950375, -126.97610736139107, -52.26411436135246, 64.13895409964091 
-54.51071775490685, -45.91133358906636, 48.53012691240907, -126.28780881483914, -52.13132713926997, 64.14050708756751 
-53.55182194164316, -45.873313181138506, 48.53038046066422, -125.60021403735394, -52.00116473887196, 64.14203130476068 
-52.593523630238685, -45.83598106670029, 48.53062943488864, -124.91329594819764, -51.87364306602896, 64.14352641975982 
-51.635809838752174, -45.799347245578176, 48.53087376710151, -124.22702831412462, -51.74877769666773, 64.14499210997211 
-50.6786675460451, -45.76342151300359, 48.53111339073248, -123.54138572137995, -51.62658387614066, 64.14642806160631 
-49.72208369426909, -45.728213458082074, 48.53134824063191, -122.8563435484829, -51.50707651851528, 64.1478339696048 
-48.766045191246526, -45.69373246230542, 48.531578253080674, -122.17187793975592, -51.39027020579071, 64.14920953757266 
-47.81053891274698, -45.65998769810665, 48.53180336579973, -121.4879657795625, -51.27617918704779, 64.15055447770526 
-46.855551704660506, -45.62698812745686, 48.532023517959026, -120.80458466721676, -51.164817377539215, 64.151868510714 
-45.901070385071066, -45.594742500503706, 48.5322386501863, -120.12171289253214, -51.05619835772604, 64.15315136575028 
-44.94708174623093, -45.56325935425058, 48.53244870457535, -119.43932941197524, -50.95033537226649, 64.15440278032847 
-43.99357255643908, -45.53254701127644, 48.53265362469403, -118.75741382539476, -50.84724132896289, 64.15562250024753 
-43.0405295618256, -45.50261357849523, 48.5328533555917, -118.07594635329562, -50.74692879767234, 64.15681027951182 
-42.087939488044015, -45.47346694595492, 48.53304784380666, -117.39490781462918, -50.64941000918663, 64.15796588025114 
-41.135789041873956, -45.44511478567529, 48.53323703737296, -116.71427960507383, -50.55469685408649, 64.15908907264054 
-40.18406491273688, -45.4175645505243, 48.5334208858271, -116.03404367577916, -50.462800881575404, 64.1601796348195 
-39.23275377412642, -45.39082347313229, 48.533599340214145, -115.35418251254946, -50.37373329829778, 64.16123735281143 
-38.28184228495648, -45.36489856484402, 48.53377235309386, -114.67467911544279, -50.28750496714627, 64.16226202044305 
-37.331317090828826, -45.33979661470764, 48.53393987854637, -113.99551697876348, -50.204126406062684, 64.16325343926431 
-36.38116482522301, -45.315524188500675, 48.53410187217747, -113.31668007142625, -50.123607786837056, 64.16421141846872 
-35.431372110610965, -45.29208762779238, 48.534258291123855, -112.63815281767141, -50.045958933908906, 64.16513577481457 
-34.48192555949876, -45.26949304904215, 48.53440909405793, -111.95992007811184, -49.97118932317497, 64.16602633254688 
-33.53281177539778, -45.24774634273367, 48.534554241192325, -111.28196713109257, -49.899308080807224, 64.16688292332077 
-32.58401735372813, -45.22685317254468, 48.53469369428438, -110.60427965434508, -49.83032398208487, 64.16770538612579 
-31.635528882656626, -45.206818974551595, 48.534827416640155, -109.9268437069195, -49.7642454502442, 64.16849356721212 
-30.687332943872057, -45.187648956469225, 48.53495537311829, -109.24964571137757, -49.70108055534946, 64.16924732001817 
-29.73941611330001, -45.16934809692486, 48.53507753013368, -108.57267243623112, -49.64083701318834, 64.16996650509994 
-28.791764961760038, -45.151921144766895, 48.53519385566086, -107.89591097861081, -49.583522184195004, 64.17065099006257 
-27.844366055567807, -45.13537261840726, 48.5353043192372, -107.21934874715043, -49.52914307240394, 64.17130064949409 
-26.897205957084534, -45.11970680519794, 48.53540889196594, -106.54297344507307, -49.4777063244374, 64.17191536490105 
-25.950271225216632, -45.10492776084094, 48.535507546519, -105.86677305346556, -49.42921822852908, 64.1724950246472 
-25.00354841586801, -45.09103930883176, 48.535600257139535, -105.1907358147285, -49.38368471358681, 64.17303952389412 
-24.057024082347574, -45.07804503993608, 48.535686999644376, -104.51485021618932, -49.34111134829672, 64.17354876454507 
-23.110684775734875, -45.065948311699486, 48.53576775142632, -103.83910497386654, -49.30150334027093, 64.17402265519132 
-22.164517045206132, -45.0547522479901, 48.53584249145612, -103.16348901637367, -49.264865535241334, 64.17446111106175 
-21.21850743832361, -45.044459738573885, 48.53591120028447, -102.48799146895152, -49.231202416301116, 64.17486405397509 
-20.272642501290846, -45.03507343872266, 48.53597386004366, -101.81260163761827, -49.200518103196295, 64.17523141229577 
-19.326908779176314, -45.026595768854456, 48.53603045444926, -101.13730899342674, -49.17281635166858, 64.17556312089282 
-18.381292816108477, -45.01902891420625, 48.536080968801436, -100.4621031568189, -49.14810055285158, 64.17585912110208 
-17.435781155444527, -45.01237482453899, 48.536125389986296, -99.78697388206734, -49.12637373272152, 64.17611936069193 
-16.49036033991579, -45.00663521387473, 48.536163706476984, -99.11191104179471, -49.10763855160395, 64.17634379383263 
-15.545016911752175, -45.001811560265715, 48.536195908334676, -98.43690461156106, -49.0918973037376, 64.17653238106888 
-14.599737412788732, -44.997905105595684, 48.5362219872094, -97.7619446545102, -49.07915191689631, 64.1766850892966 
-13.654508384556587, -44.994916855412825, 48.536241936340765, -97.08702130606629, -49.06940395207002, 64.1768018917427 
-12.709316368361186, -44.992847578794766, 48.53625575055856, -96.41212475867111, -49.06265460320568, 64.1768827679492 
-11.764147905350509, -44.99169780824535, 48.5362634262831, -95.73724524655388, -49.05890469700839, 64.17692770376074 
-10.818989536575833, -44.99146783962312, 48.53626496152558, -95.06237303052461, -49.058154692803505, 64.17693669131603 
-9.873827803047863, -44.992157732101745, 48.53626035588821, -94.38749838278235, -49.06040468245997, 64.17690972904303 
-8.928649245790732, -44.993767308161935, 48.536249610564326, -93.71261157173, -49.06565439037485, 64.17684682165805 
-7.983440405896837, -44.996296153615376, 48.53623272833817, -93.03770284678681, -49.07390317351952, 64.17674798016863 
-7.0381878245849006, -44.99974361766024, 48.53620971358476, -92.36276242319046, -49.08515002154689, 64.17661322188007 
-6.09287804326412, -45.00410881296853, 48.536180572269465, -91.68778046677947, -49.09939355695987, 64.17644257040612 
-5.14749760360706, -45.00939061580525, 48.53614531194754, -91.01274707874803, -49.116632035340416, 64.17623605568312 
-4.202033047633926, -45.01558766617935, 48.53610394176348, -90.33765228036394, -49.136863345638695, 64.1759937139881 
-3.256470917810969, -45.02269836802666, 48.536056472450234, -89.66248599764117, -49.16008501052161, 64.17571558796034 
-2.3107977571656293, -45.030720889424636, 48.536002916328314, -88.987238045958, -49.18629418678019, 64.17540172662689 
-1.365000109421166, -45.03965316283927, 48.53594328730474, -88.31189811461141, -49.21548766579432, 64.17505218543162 
-0.4190645191533834, -45.049492885404, 48.5358776008718, -87.63645575129881, -49.24766187405421, 64.17466702626757 
0.5270224680277978, -45.060237519230775, 48.53580587410576, -86.96090034651726, -49.2828128737372, 64.17424631751311 
1.4732743052693893, -45.07188429175358, 48.53572812566537, -86.28522111787053, -49.32093636333826, 64.17379013407125 
2.4197044442361, -45.08443019610412, 48.53564437579006, -85.60940709427415, -49.362027678353144, 64.17329855741248 
3.366326334838456, -45.09787199152027, 48.53555464629836, -84.93344710004781, -49.406081792012, 64.17277167562062 
4.313153424925384, -45.11220620378697, 48.535458960585714, -84.25732973888503, -49.453093316061995, 64.17220958344188 
5.260199159938726, -45.127429125710115, 48.53535734362243, -83.58104337768845, -49.503056501596845, 64.17161238233695 
6.2074769825270115, -45.14353681762329, 48.53524982195126, -82.90457613026005, -49.55596523993113, 64.17098018053598 
7.155000332115849, -45.16052510792768, 48.53513642368499, -82.2279158408342, -49.61181306351726, 64.17031309309623 
8.102782644432308, -45.17838959366528, 48.5350171785037, -81.5510500674415, -49.670593146902455, 64.16961124196261 
9.050837350980686, -45.19712564112572, 48.534892117651765, -80.87396606509068, -49.73229830772368, 64.16887475603029 
9.999177878467039, -45.21672838648668, 48.53476127393491, -80.19665076875562, -49.796921007737225, 64.16810377121033 
10.947817648169885, -45.23719273648834, 48.534624681716814, -79.51909077615358, -49.86445335388071, 64.16729843049677 
11.896770075254487, -45.25851336914203, 48.53448237691561, -78.8412723303006, -49.9348870993642, 64.16645888403646 
12.84604856802813, -45.2806847344733, 48.53433439700007, -78.16318130182931, -50.00821364478741, 64.16558528920037 
13.795666527133855, -45.30370105529966, 48.53418078098578, -77.48480317105344, -50.08442403927976, 64.1646778106568 
14.745637344680008, -45.32755632804338, 48.53402156943073, -76.80612300976316, -50.16350898165996, 64.16373662044614 
15.69597440330338, -45.352244323579534, 48.533856804431, -76.12712546273418, -50.24545882161139, 64.16276189805706 
16.646691075162906, -45.37775858811961, 48.53368652961593, -75.44779472893347, -50.33026356086973, 64.1617538305039 
17.597800720861848, -45.40409244413112, 48.53351079014324, -74.76811454240261, -50.41791285441901, 64.16071261240498 
18.549316688295978, -45.43123899129338, 48.53332963269372, -74.08806815280002, -50.508396011691865, 64.159638446062 
19.50125231142489, -45.459191107490014, 48.53314310546561, -73.4076383055819, -50.60170199777019, 64.15853154153983 
20.453620908964666, -45.48794144983832, 48.53295125816892, -72.72680722180067, -50.69781943458152, 64.15739211674698 
21.406435782998766, -45.51748245575622, 48.53275414201922, -72.04555657749937, -50.79673660208688, 64.15622039751605 
22.35971021750546, -45.54780634406681, 48.53255180973115, -71.36386748267817, -50.89844143945539, 64.15501661768462 
23.31345747679882, -45.57890511614125, 48.532344315511786, -70.68172045981024, -51.00292154622089, 64.15378101917551 
24.26769080388159, -45.61077055708035, 48.53213171505339, -69.99909542188007, -51.11016418341545, 64.15251385207715 
25.222423418706885, -45.64339423693526, 48.53191406552618, -69.3159716499196, -51.22015627467474, 64.15121537472304 
26.17766851634741, -45.67676751196772, 48.53169142557038, -68.6323277700129, -51.33288440731001, 64.14988585377054 
27.133439265069068, -45.71088152595056, 48.5314638552882, -67.94814172974161, -51.4483348333408, 64.14852556427871 
28.089748804307344, -45.7457272115088, 48.5312314162353, -67.26339077404008, -51.56649347048311, 64.14713478978474 
29.046610242544347, -45.78129529150185, 48.530994171411926, -66.57805142042874, -51.687345903086836, 64.1457138223792 
30.004036655084015, -45.81757628044761, 48.53075218525367, -65.89209943359221, -51.810877383016404, 64.1442629627795 
30.962041081724067, -45.8545604859888, 48.53050552362179, -65.20550979926716, -51.937072830468345, 64.1427825204013 
31.920636524321903, -45.892238010402174, 48.530254253793174, -64.51825669740356, -52.06591683471907, 64.14127281342829 
32.87983594425365, -45.93059875215145, 48.52999844444986, -63.83031347456052, -52.19739365479641, 64.13973416887906 
33.839652259763284, -45.96963240748422, 48.52973816566819, -63.1416526154969, -52.33148722006742, 64.13816692267196 
34.80009834320104, -46.009328472073804, 48.52947348890744, -62.4522457139141, -52.46818113073563, 64.13657141968685 
35.76118701814863, -46.049676242706695, 48.52920448699804, -61.76206344230716, -52.60745865823978, 64.13494801382413 
36.72293105643026, -46.09066481901603, 48.528931234129416, -61.07107552087731, -52.74930274554658, 64.13329706806029 
37.68534317500734, -46.132283105262196, 48.52865380583732, -60.379250685457826, -52.893696007329126, 64.13161895450042 
38.648436032755605, -46.17451981216097, 48.528372278990624, -59.686556654401734, -53.04062073002261, 64.12991405442685 
39.61222222712341, -46.217363458760225, 48.52808673177779, -58.99296009437798, -53.190058871748725, 64.1281827583439 
40.57671429066938, -46.26080237436567, 48.52779724369271, -58.29842658501999, -53.34199206209937, 64.12642546601886 
41.541924687478925, -46.304824700516754, 48.5275038955202, -57.60292058236754, -53.49640160177067, 64.12464258651862 
42.50786580945751, -46.34941839301329, 48.527206769320806, -56.906405381040294, -53.65326846203682, 64.12283453824166 
43.47454997250073, -46.39457122399381, 48.526905948415326, -56.20884307507794, -53.812573284054416, 64.12100174894564 
44.44198941253931, -46.44027078406631, 48.52660151736861, -55.51019451737924, -53.974296377985674, 64.1191446557702 
45.410196281458965, -46.486504484492414, 48.526293561973056, -54.81041927766805, -54.1384177219302, 64.11726370525426 
46.37918264289377, -46.533259559425865, 48.5259821692314, -54.10947559891204, -54.30491696065329, 64.11535935334877 
47.34896046789321, -46.58052306820596, 48.525667427338966, -53.40732035211476, -54.47377340409884, 64.11343206542357 
48.31954163046181, -46.62828189770722, 48.5253494256656, -52.7039089893991, -54.64496602567424, 64.11148231626878 
49.29093790297135, -46.67652276474593, 48.52502825473687, -51.99919549529527, -54.818473460294044, 64.10951059009055 
50.263160951445684, -46.725232218544676, 48.524704006214705, -51.293132336142214, -54.99427400216861, 64.10751738050068 
51.23622233071777, -46.77439664325564, 48.524376772877574, -50.585670407507436, -55.172345602323226, 64.10550319050036 
