# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-21.131074228922845, -50.806055546050025, 55.605965851515734, -101.296722271329, -53.23409466966223, 64.05062311311266 
-20.36616776430683, -50.50625659634326, 55.60848868346947, -100.80988675336395, -52.90326375997632, 64.05444995214486 
-19.604179458037574, -50.20846694473347, 55.61100015646905, -100.32188873583975, -52.57507209552175, 64.05825939755769 
-18.84499479119671, -49.91273137469922, 55.613499516879926, -99.83273194161221, -52.249549297541236, 64.06205030987492 
-18.08850319494742, -49.619094022123726, 55.615986024450486, -99.34242008235816, -51.92672493420315, 64.06582157005755 
-17.334597907200315, -49.32759839629174, 55.61845895250659, -98.85095687825316, -51.606628516198235, 64.0695720797881 
-16.583175835563022, -49.03828739950409, 55.620917588130084, -98.35834607664239, -51.28928949220078, 64.07330076173103 
-15.834137426292564, -48.75120334537811, 55.623361232321535, -97.86459146977113, -50.97473724419469, 64.0770065597694 
-15.087386538978235, -48.466387975898535, 55.62578920014716, -97.36969691163247, -50.663001082664884, 64.08068843921767 
-14.342830326694388, -48.183882477280044, 55.62820082087, -96.87366633398696, -50.354110241654254, 64.08434538701077 
-13.60037912137075, -47.903727494698764, 55.63059543806544, -96.37650376160256, -50.04809387368726, 64.08797641186962 
-12.859946324139168, -47.62596314594751, 55.63297240972099, -95.87821332675955, -49.744981044560646, 64.091580544443 
-12.121448300424403, -47.35062903406628, 55.63533110832059, -95.37879928306079, -49.44480072800237, 64.09515683742643 
-11.384804279556043, -47.077764258996595, 55.63767092091355, -94.87826601858409, -49.14758180019961, 64.09870436565751 
-10.64993625868846, -46.80740742830625, 55.63999124916803, -94.37661806841021, -48.853353034197426, 64.10222222618849 
-9.91676891082341, -46.539596667027844, 55.64229150940947, -93.87386012655654, -48.56214309416892, 64.10570953833637 
-9.18522949673993, -46.274369626653126, 55.644571132644074, -93.3699970573442, -48.27398052955916, 64.10916544371017 
-8.455247780643017, -46.01176349332206, 55.64682956456737, -92.86503390622353, -47.98889376910377, 64.11258910621613 
-7.726755949352171, -45.7518149952446, 55.649066265558154, -92.35897591008026, -47.70691111472474, 64.11597971204147 
-6.999688534856979, -45.494560409390346, 55.651280710658185, -91.85182850704304, -47.42806073530506, 64.11933646961587 
-6.273982340076146, -45.24003556748023, 55.653472389537406, -91.3435973458106, -47.152370660344744, 64.12265860955249 
-5.549576367661846, -44.988275861312474, 55.65564080644558, -90.83428829451523, -46.879868773500434, 64.12594538456777 
-4.826411751699707, -44.739316247453615, 55.657785480149975, -90.3239074491375, -46.61058280601128, 64.1291960693809 
-4.1044316921600075, -44.493191251323914, 55.65990594385977, -89.81246114148541, -46.344540330013984, 64.13240996059331 
-3.3835813919631117, -44.24993497070543, 55.66200174513731, -89.29995594675063, -46.08176875174984, 64.13558637654877 
-2.6638079965276553, -44.00958107869943, 55.66407244579658, -88.78639869065168, -45.82229530466714, 64.13872465717404 
-1.9450605356756945, -43.77216282615912, 55.666117621789134, -88.27179645617436, -45.566147042422216, 64.14182416380127 
-1.2272898677754016, -43.537713043622226, 55.668136863078004, -87.75615658991771, -45.313350831782785, 64.14488427897204 
-0.5104486260060543, -43.3062641427672, 55.67012977349954, -87.23948670805285, -45.063933345437306, 64.14790440622382 
0.20550883336352999, -43.07784811741603, 55.67209597061408, -86.72179470190176, -44.817921054714624, 64.15088396985948 
0.920626480788353, -42.852496544105335, 55.67403508554522, -86.20308874314141, -44.575340222217584, 64.15382241470024 
1.6349466614517778, -42.63024058224723, 55.67594676280872, -85.68337728863898, -44.33621689437563, 64.15671920582268 
2.348510141557195, -42.411110973900264, 55.677830660130795, -85.16266908492199, -44.10057689392051, 64.1595738282801 
3.061356152997663, -42.19513804317015, 55.67968644825664, -84.6409731722878, -43.86844581229022, 64.16238578680974 
3.7735224364908078, -41.982351695259716, 55.6815138107494, -84.11829888855581, -43.63984900196601, 64.16515460552526 
4.485045283262191, -41.772781415186216, 55.683312443780146, -83.59465587246491, -43.414811568747744, 64.16787982759604 
5.1959595753565955, -41.566456266184375, 55.68508205590905, -83.07005406671927, -43.19335836397291, 64.17056101491347 
5.9062988246530095, -41.36340488781246, 55.68682236785855, -82.54450372068422, -42.975513976685114, 64.17319774774512 
6.6160952106558355, -41.16365549377853, 55.68853311227854, -82.01801539273463, -42.76130272575753, 64.17578962437737 
7.325379617131681, -40.967235869503305, 55.69021403350451, -81.49059995225663, -42.550748651977486, 64.17833626074696 
8.034181667657348, -40.774173369435964, 55.691864887308625, -80.96226858130521, -42.34387551009828, 64.18083729006287 
8.74252976014255, -40.584494914138524, 55.69348544064459, -80.43303277591788, -42.14070676086445, 64.18329236241804 
9.450451100387074, -40.39822698715433, 55.69507547138649, -79.9029043470863, -41.94126556301708, 64.185701144393 
10.157971734729976, -40.2153956316757, 55.696634768062474, -79.37189542138682, -41.74557476528593, 64.18806331865103 
10.865116581845507, -40.03602644702541, 55.698163129583165, -78.84001844127056, -41.55365689837469, 64.19037858352623 
11.571909463738006, -39.86014458496656, 55.699660364965965, -78.30728616501456, -41.36553416694696, 64.19264665260478 
12.278373135985271, -39.68777474585499, 55.70112629305525, -77.77371166633476, -41.18122844161953, 64.19486725430059 
12.984529317277966, -39.51894117464804, 55.7025607422391, -77.23930833366207, -41.00076125097052, 64.1970401314257 
13.690398718300333, -39.35366765678352, 55.70396355016322, -76.70408986908232, -40.82415377356934, 64.1991650407564 
14.396001069994638, -39.19197751394189, 55.70533456344236, -76.16807028694204, -40.65142683003646, 64.20124175259554 
15.101355151250955, -39.03389359970526, 55.70667363736967, -75.63126391212072, -40.482600875139966, 64.20327005033229 
15.806478816060379, -38.87943829512573, 55.70798063562484, -75.09368537797172, -40.31769598993693, 64.20524972999947 
16.511389020169272, -38.72863350421605, 55.709255429981184, -74.55534962393344, -40.156731873967246, 64.20718059982966 
17.216101847268977, -38.58150064937477, 55.710497900012136, -74.01627189281245, -39.99972783750758, 64.2090624798107 
17.920632534754812, -38.43806066675849, 55.711707932798106, -73.4764677277412, -39.84670279389346, 64.21089520124117 
18.624995499085504, -38.29833400161288, 55.712885422633605, -72.93595296881249, -39.69767525191737, 64.21267860628693 
19.329204360772945, -38.16234060357454, 55.71403027073561, -72.39474374939343, -39.55266330831065, 64.214412547539 
20.033271969030785, -38.03009992195515, 55.71514238495326, -71.85285649212213, -39.41168464031734, 64.21609688757408 
20.737210426108316, -37.90163090101936, 55.71622167947981, -71.31030790458992, -39.27475649836777, 64.21773149851781 
21.4410311113348, -37.77695197526762, 55.71726807456682, -70.7671149747134, -39.14189569886001, 64.21931626161204 
22.144744704898308, -37.656081064734785, 55.71828149624148, -70.22329496579944, -39.01311861705683, 64.22085106678647 
22.848361211380997, -37.53903557031532, 55.71926187602726, -69.67886541130832, -38.88844118010652, 64.22233581223544 
23.55188998307227, -37.4258323691256, 55.72020915066855, -69.13384410931857, -38.76787886019488, 64.22377040400079 
24.25533974307932, -37.31648780991329, 55.72112326185944, -68.58824911669944, -38.65144666783656, 64.22515475556101 
24.958718608253466, -37.21101770852449, 55.72200415597757, -68.04209874299566, -38.539159145313334, 64.22648878742767 
25.662034111949747, -37.109437343437534, 55.72285178382292, -67.49541154403045, -38.431030360266895, 64.22777242675011 
