# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-135.14300416200402, -47.27350266694926, 47.690893341032435, -167.46028510807614, -60.40155254653234, 64.05169717637085 
-134.14507306263474, -47.222602669700684, 47.691221952994944, -166.68532780721526, -60.18164569421646, 64.05397151464832 
-133.14809706711713, -47.171767860434265, 47.69155019969906, -165.91378277277394, -59.96328111477118, 64.05624031108086 
-132.15207050103643, -47.12101355918701, 47.691877980965444, -165.14553705716352, -59.74649152241821, 64.05850287830071 
-131.15698744331226, -47.07035501772199, 47.69220519699996, -164.38048149539023, -59.53130906344583, 64.06075853527891 
-130.16284173230687, -47.01980741547797, 47.692531748423455, -163.61851056443976, -59.31776533321917, 64.06300660751779 
-129.16962697190178, -46.96938585558724, 47.69285753630122, -162.85952224846912, -59.10589139219728, 64.06524642723632 
-128.17733653753828, -46.91910536096124, 47.69318246217189, -162.10341790956545, -58.89571778100801, 64.06747733354788 
-127.18596358221625, -46.86898087044384, 47.69350642807601, -161.35010216384006, -58.68727453462955, 64.06969867263065 
-126.19550104244729, -46.81902723503195, 47.69382933658411, -160.59948276263142, -58.48059119572375, 64.0719097978907 
-125.20594164415692, -46.76925921416304, 47.694151090824356, -159.85147047859996, -58.27569682716531, 64.07411007011747 
-124.21727790853211, -46.719691472069314, 47.694471594509686, -159.1059789965035, -58.072620023807325, 64.07629885763207 
-123.22950215780982, -46.67033857419793, 47.694790751964575, -158.36292480845117, -57.87138892352236, 64.07847553642802 
-122.24260652100273, -46.62121498369701, 47.695108468151204, -157.62222711343924, -57.672031217555705, 64.08063949030459 
-121.25658293955871, -46.572335057966825, 47.69542464869535, -156.88380772098185, -57.474574160225615, 64.08279011099296 
-120.27142317295048, -46.523713045275635, 47.69573919991154, -156.14759095865455, -57.279044578003706, 64.08492679827492 
-119.28711880419227, -46.47536308143975, 47.69605202882801, -155.4135035833778, -57.0854688780067, 64.08704896009439 
-118.30366124528051, -46.427299186567105, 47.696363043210965, -154.68147469627291, -56.89387305592912, 64.08915601266176 
-117.32104174255606, -46.37953526186382, 47.69667215158842, -153.9514356609305, -56.70428270344529, 64.09124738055093 
-116.33925138198465, -46.3320850865033, 47.69697926327365, -153.22332002493826, -56.51672301510706, 64.09332249678955 
-115.35828109435425, -46.28496231455683, 47.69728428838804, -152.49706344452017, -56.33121879476301, 64.09538080294216 
-114.37812166038601, -46.2381804719856, 47.69758713788338, -151.77260361214724, -56.1477944615227, 64.09742174918617 
-113.39876371575771, -46.19175295369297, 47.69788772356393, -151.04988018698396, -55.966474055289325, 64.09944479438154 
-112.42019775603713, -46.14569302063671, 47.69818595810774, -150.32883472804178, -55.78728124188226, 64.10144940613321 
-111.44241414152442, -46.10001379700034, 47.69848175508759, -149.6094106299158, -55.61023931777022, 64.10343506084742 
-110.46540310200142, -46.054728267422874, 47.69877502899147, -148.89155306098692, -55.43537121443488, 64.10540124378106 
-109.4891547413867, -46.00984927428651, 47.699065695242474, -148.17520890397537, -55.26269950238347, 64.10734744908504 
-108.51365904229559, -45.96538951506122, 47.69935367021835, -147.46032669873895, -55.09224639482844, 64.1092731798413 
-107.53890587050347, -45.921361539706005, 47.699638871270324, -146.74685658721128, -54.92403375105113, 64.11117794809341 
-106.56488497931241, -45.87777774812565, 47.69992121674188, -146.0347502603821, -54.75808307946558, 64.11306127487174 
-105.59158601381937, -45.83465038768268, 47.700200625986454, -145.32396090722514, -54.59441554039831, 64.11492269021234 
-104.61899851508647, -45.7919915507635, 47.70047701938527, -144.6144431654829, -54.433051948598504, 64.11676173317026 
-103.64711192421214, -45.74981317239843, 47.70075031836426, -143.90615307422283, -54.27401277549306, 64.11857795182756 
-102.67591558630316, -45.7081270279345, 47.701020445410684, -143.19904802808196, -54.11731815119987, 64.12037090329548 
-101.70539875434766, -45.66694473076069, 47.70128732408934, -142.49308673312171, -53.96298786631234, 64.12214015371192 
