# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-13.793591784568068, -50.012086718808355, 57.173929513492595, -94.01375979895711, -50.8042914207946, 64.05011280579535 
-13.132101225147904, -49.66993628457094, 57.177000666219996, -93.59091484723817, -50.45390546741938, 64.05425437336385 
-12.472162845237374, -49.33031470201342, 57.18005573205432, -93.16571614571276, -50.10623845222314, 64.05837434601753 
-11.813687603561426, -48.99326078257969, 57.18309379822403, -92.73820205955033, -49.76132388790938, 64.0624714965798 
-11.156590053438723, -48.658813027280345, 57.18611397098017, -92.30840951117281, -49.41919519672878, 64.06654462332894 
-10.500788188423348, -48.327009635777515, 57.18911537582233, -91.8763740772709, -49.079885708948694, 64.07059255029186 
-9.846203296902704, -47.997888514492395, 57.19209715770212, -91.44213008018306, -48.74342866095048, 64.07461412750838 
-9.19275982507067, -47.67148728378911, 57.195058481204335, -91.0057106740282, -48.40985719296898, 64.07860823126576 
-8.540385247733997, -47.34784328428399, 57.19799853070553, -90.56714792595088, -48.07920434648671, 64.08257376430367 
-7.889009946448872, -47.026993582326135, 57.20091651051057, -90.12647289280964, -47.75150306129541, 64.08650965598991 
-7.23856709451797, -46.70897497469205, 57.20381164496665, -89.68371569361125, -47.42678617223535, 64.09041486246652 
-6.58899254841137, -46.39382399253384, 57.206683178555465, -89.23890557797034, -47.10508640562413, 64.09428836676727 
-5.940224745203358, -46.08157690461831, 57.209530375963375, -88.79207099085205, -46.78643637538367, 64.09812917890581 
-5.2922046056447645, -45.77226971989135, 57.21235252212974, -88.34323963383369, -46.470868578875816, 64.10193633593538 
-4.644875442516043, -45.465938189400205, 57.21514892227372, -87.89243852310452, -46.15841539245487, 64.10570890198026 
-3.9981828739288616, -45.162617807604015, 57.21791890189977, -87.43969404440429, -45.84910906674582, 64.10944596823909 
-3.3520747412665104, -44.862343813101276, 57.220661806781926, -86.98503200508688, -45.54298172165651, 64.11314665296025 
-2.706501031472581, -44.56515118880084, 57.2233770029273, -86.52847768347976, -45.240065341131356, 64.11681010139024 
-2.0614138034167286, -44.27107466156231, 57.22606387651907, -86.07005587569816, -44.94039176765468, 64.12043548569493 
-1.4167671180827315, -43.9801487013294, 57.228721833839174, -85.60979094005941, -44.64399269651066, 64.12402200485406 
-0.7725169723408698, -43.69240751977933, 57.23135030117111, -85.14770683923321, -44.3508996698075, 64.12756888453015 
-0.12862123608058348, -43.407885068509586, 57.23394872468314, -84.68382718025178, -44.06114407027284, 64.1310753769111 
0.5149604075059762, -43.126615036782944, 57.23651657029251, -84.21817525249625, -43.7747571148276, 64.13454076052848 
1.1582665186869172, -42.848630848850206, 57.23905332351065, -83.75077406376485, -43.4917698479451, 64.13796434005039 
1.8013339551849852, -42.573965660869376, 57.241558489270304, -83.28164637452278, -43.2122131348027, 64.14134544605099 
2.444197923577378, -42.30265235743979, 57.24403159173451, -82.81081473042396, -42.93611765423285, 64.14468343475617 
3.0868920282650674, -42.03472354776797, 57.246472174088325, -82.33830149319009, -42.663513891480505, 64.1479776877666 
3.729448318165152, -41.77021156148246, 57.248879798313524, -81.86412886992473, -42.39443213077423, 64.15122761175822 
4.371897331272066, -41.50914844411371, 57.25125404494673, -81.38831894093495, -42.128902447717884, 64.15443263816174 
5.0142681372237545, -41.25156595225477, 57.253594512821905, -80.91089368612793, -41.866954701510366, 64.15759222282061 
5.656588378002321, -40.99749554841806, 57.25590081879706, -80.43187501004428, -41.608618527000615, 64.16070584562938 
6.298884306890312, -40.7469683956034, 57.25817259746639, -79.95128476558617, -41.35392332658541, 64.16377301015218 
6.941180825797813, -40.500015351591664, 57.26040950085797, -79.46914477649347, -41.102898261957456, 64.16679324322263 
7.583501521068401, -40.25666696297847, 57.26261119811771, -78.98547685861742, -40.85557224571179, 64.1697660945257 
8.225868697866474, -40.016953458962206, 57.26477737518049, -78.50030284003829, -40.61197393281797, 64.17269113616265 
8.868303413242643, -39.780904744899935, 57.266907734428344, -78.01364458006914, -40.37213171196648, 64.1755679621992 
9.510825507968654, -39.54855039564501, 57.269001994337074, -77.52552398718605, -40.13607369679732, 64.17839618819829 
10.153453637228065, -39.319919648680035, 57.27105988911163, -77.03596303592133, -39.903827717019325, 64.1811754507381 
