# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
94.38253478616429, -47.378249738832594, 59.59622178809709, -84.62395192580652, -46.426394005077285, 64.04734907924598 
94.86769954880725, -47.76932142651059, 59.59232207857754, -84.2910104838642, -46.05068130303689, 64.05187951864391 
95.3513861724186, -48.16328271568363, 59.588399706507936, -83.95412826762907, -45.677664107114175, 64.05638066992397 
95.83359569144704, -48.56009750009431, 59.584455900484265, -83.6133838396004, -45.307385836081714, 64.06085120290241 
96.31432917800353, -48.95972972184015, 59.58049191740133, -83.26885283800375, -44.93988962774475, 64.06528982204159 
96.79358771674649, -49.36214337551365, 59.57650904201814, -82.92060814441982, -44.57521834875563, 64.06969526674361 
97.27137237858379, -49.767302512120175, 59.57250858648879, -82.56872004243976, -44.21341460331432, 64.07406631160349 
97.74768419309133, -50.175171242776415, 59.568491889859374, -82.21325636791549, -43.85452074081083, 64.07840176662286 
98.22252411953953, -50.585713742192716, 59.56446031753078, -81.8542826513307, -43.498578862461805, 64.08270047738301 
98.69589301640536, -50.99889425194267, 59.56041526068771, -81.49186225278149, -43.145630826989525, 64.08696132517888 
99.16779160923609, -51.41467708352298, 59.55635813569456, -81.12605649001952, -42.795718255387754, 64.09118322711285 
99.6382204567153, -51.83302662120709, 59.55229038345806, -80.7569247599787, -42.44888253481652, 64.09536513615016 
100.10717991476683, -52.253907324695774, 59.54821346875742, -80.38452465417603, -42.10516482166429, 64.09950604113433 
100.57467009851298, -52.677283731567954, 59.54412887954229, -80.00891206834959, -41.7646060438141, 64.10360496676505 
101.04069084188454, -53.103120459534985, 59.54003812619891, -79.6301413066709, -41.42724690214726, 64.10766097353726 
101.50524165465744, -53.531382208501434, 59.535942740785046, -79.24826518084498, -41.09312787131658, 64.11167315764273 
101.96832167666506, -53.962033762435546, 59.53184427623443, -78.86333510438965, -40.762289199818824, 64.11564065083405 
102.42992962890868, -54.39503999105236, 59.52774430553086, -78.47540118236455, -40.43477090939471, 64.11956262025257 
102.89006376125513, -54.830365851311996, 59.52364442085301, -78.08451229680216, -40.11061279378265, 64.1234382682193 
103.3487217963766, -55.26797638873626, 59.519546232690374, -77.69071618807466, -39.78985441685172, 64.12726683199078 
103.80590086954669, -55.70783673854542, 59.515451368931025, -77.29405953241485, -39.47253511013743, 64.13104758347954 
104.26159746386192, -56.14991212661796, 59.511361473922065, -76.89458801579364, -39.15869396980309, 64.13477982894068 
104.71580734040585, -56.59416787027471, 59.50727820750351, -76.49234640434277, -38.84836985304857, 64.13846290862422 
105.16852546281606, -57.040569378889444, 59.50320324401603, -76.08737861149837, -38.54160137398701, 64.14209619639507 
105.61974591564686, -57.4890821543271, 59.49913827128413, -75.67972776202846, -38.23842689900979, 64.14567909932063 
