# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-111.87907507081069, -47.764906244834286, 48.18371773651918, -161.6645030022336, -60.28616036661303, 64.05135550439874 
-110.8812926291867, -47.713829543575244, 48.184052638482456, -160.89587780986182, -60.063197940536085, 64.05366703717131 
-109.88448482756526, -47.66281927998947, 48.184387171960395, -160.1306023988333, -59.84181275938488, 64.05597284505149 
-108.88864581966581, -47.611890819339884, 48.18472123484995, -159.36856428391042, -59.62203735148599, 64.05827222961837 
-107.89376950860851, -47.561059457210256, 48.185054725436, -158.6096548035933, -59.403903688151026, 64.06056449900592 
-106.89984955319561, -47.51034041546249, 48.18538754242183, -157.85376897524134, -59.18744320043727, 64.0628489680982 
-105.90687937415773, -47.45974883826326, 48.18571958495907, -157.1008053563676, -58.97268679490903, 64.06512495871704 
-104.91485216036054, -47.4092997881799, 48.18605075267714, -156.3506659118377, -58.75966486845242, 64.06739179980214 
-103.9237608749661, -47.35900824234503, 48.18638094571262, -155.60325588671287, -58.548407322192745, 64.0696488275834 
-102.93359826154463, -47.308889088689696, 48.186710064737646, -154.85848368448717, -58.33894357456198, 64.07189538574573 
-101.94435685013164, -47.25895712224462, 48.18703801098817, -154.11626075047727, -58.131302573559864, 64.07413082558594 
-100.9560289632265, -47.20922704150905, 48.18736468629182, -153.37650146013385, -57.925512808250886, 64.0763545061621 
-99.96860672172834, -47.15971344488679, 48.18768999309507, -152.63912301205158, -57.721602319536665, 64.07856579443555 
-98.98208205080486, -47.110430827188914, 48.18801383449005, -151.90404532546415, -57.51959871024069, 64.08076406540458 
-97.99644668569138, -47.06139357620258, 48.188336114240926, -151.17119094202027, -57.31952915454148, 64.08294870223136 
-97.01169217741565, -47.01261596932543, 48.18865673680973, -150.44048493164362, -57.12142040678683, 64.08511909636066 
-96.02780989844621, -46.96411217026496, 48.18897560738169, -149.7118548022895, -56.92529880972152, 64.08727464763129 
-95.04479104826034, -46.91589622580225, 48.18929263189015, -148.9852304134185, -56.731190302157934, 64.08941476438046 
-94.06262665882994, -46.8679820626194, 48.189607717041014, -148.2605438930147, -56.53912042611842, 64.09153886354015 
-93.08130760002156, -46.82038348419011, 48.189920770336535, -147.53772955798433, -56.34911433347601, 64.09364637072662 
-92.10082458490929, -46.773114167732565, 48.19023170009881, -146.81672383777814, -56.1611967921193, 64.09573672032258 
-91.12116817499745, -46.72618766122417, 48.19054041549273, -146.09746520108612, -55.97539219166553, 64.09780935555209 
-90.14232878535199, -46.67961738047718, 48.190846826548224, -145.37989408546258, -55.79172454874512, 64.09986372854895 
-89.16429668963775, -46.63341660627485, 48.191150844182495, -144.66395282974347, -55.61021751187918, 64.10189930041734 
-88.18706202506102, -46.58759848156697, 48.191452380221186, -143.9495856091259, -55.43089436597114, 64.10391554128638 
-87.2106147972152, -46.54217600872451, 48.19175134741946, -143.23673837278443, -55.253778036432074, 64.1059119303577 
-86.23494488482855, -46.497162046852324, 48.19204765948238, -142.52535878390532, -55.07889109295844, 64.1078879559464 
-85.26004204441315, -46.45256930915936, 48.192341231085, -141.815396162025, -54.90625575298038, 64.10984311551563 
-84.28589591481352, -46.40841036038555, 48.19263197789167, -141.106801427564, -54.735893884797434, 64.11177691570494 
-83.31249602165494, -46.36469761428481, 48.19291981657515, -140.39952704845308, -54.56782701041803, 64.11368887235237 
-82.33983178168991, -46.32144333116308, 48.19320466483506, -139.6935269887526, -54.40207630811824, 64.11557851051057 
-81.36789250704318, -46.27865961547124, 48.1934864414159, -138.98875665917092, -54.23866261473466, 64.11744536445707 
-80.39666740935404, -46.236358413451526, 48.19376506612463, -138.2851728693919, -54.07760642770548, 64.11928897769891 
-79.4261456038166, -46.1945515108373, 48.19404045984772, -137.58273378212576, -53.918927906873364, 64.12110890297163 
-78.45631611311717, -46.15325053060512, 48.19431254456771, -136.8813988688017, -53.76264687606302, 64.1229047022329 
-77.48716787126938, -46.11246693077851, 48.194581243379396, -136.18112886682377, -53.60878282444594, 64.12467594665124 
-76.51868972734651, -46.072212002282726, 48.19484648050551, -135.48188573831573, -53.45735490770397, 64.12642221658938 
-75.55087044911225, -46.032496866849876, 48.195108181311866, -134.78363263028422, -53.308381949003376, 64.12814310158289 
-74.58369872654931, -45.99333247497375, 48.1953662723222, -134.08633383613196, -53.16188243979008, 64.12983820031442 
-73.61716317528695, -45.9547296039134, 48.19562068123245, -133.38995475845678, -53.01787454041668, 64.13150712058321 
