# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
168.20926837818405, -40.93607084945261, 42.58796337682768, -100.34403250942326, -57.705739737298494, 64.05966351856769 
169.14549061660196, -40.715983609279796, 42.58914719226609, -99.69873372589397, -57.984122662984824, 64.05664651217288 
170.0789353223889, -40.49670335297739, 42.59032546427163, -99.05162135116043, -58.26462139447387, 64.05362144835388 
171.00966741773303, -40.27828573352538, 42.59149783900938, -98.40260668446327, -58.54720639331031, 64.05058926379947 
171.9377510633419, -40.06078572184548, 42.59266396919651, -97.75159711090396, -58.83184782002063, 64.04755090559819 
172.86324963722276, -39.844257612498886, 42.59382351419426, -97.09849590031594, -59.11851552477215, 64.0445073309294 
173.78622571542263, -39.628755029314654, 42.59497614009216, -96.44320199294816, -59.40717903712479, 64.04145950674159 
174.70674105462538, -39.41433093092918, 42.59612151978443, -95.78560977096255, -59.69780755480969, 64.03840840941757 
175.62485657650888, -39.20103761621902, 42.59725933303865, -95.12560881466041, -59.990369931464436, 64.03535502442696 
176.54063235376836, -38.9889267296109, 42.59838926655652, -94.46308364226095, -60.28483466324734, 64.03230034596604 
177.45412759771673, -38.778049266253994, 42.59951101402691, -93.79791343195258, -60.58116987424689, 64.02924537658515 
178.36540064737687, -38.568455577041306, 42.600624276171324, -93.12997172482659, -60.879343300594456, 64.02619112680392 
179.27450895998422, -38.360195373467946, 42.601728760781384, -92.45912610718024, -61.179322273180134, 64.02313861471407 
-179.81849089717642, -38.15331773231572, 42.60282418274898, -91.7852378705419, -61.48107369886213, 64.02008886557087 
-178.91354325367482, -37.9478711001544, 42.603910264088775, -91.1081616476237, -61.78456404004992, 64.01704291137264 
-178.01059334164793, -37.743903297651244, 42.60498673395305, -90.42774502224492, -62.08975929252982, 64.01400179042878 
-177.1095873003885, -37.541461523681456, 42.60605332863935, -89.74382811109156, -62.39662496138927, 64.01096654691705 
-176.21047217987115, -37.340592359233376, 42.607109791590766, -89.05624311498102, -62.70512603488164, 64.00793823042963 
-175.31319594327584, -37.141341771102766, 42.60815587338885, -88.36481383708598, -63.01522695605838, 64.00491789550885 
-174.41770746856366, -36.943755115372035, 42.609191331739616, -87.6693551653329, -63.32689159197798, 64.00190660117258 
-173.52395654915819, -36.747877140670724, 42.610215931452295, -86.96967251593038, -63.640083200281495, 63.998905410429614 
-172.63189389378158, -36.553751991214284, 42.61122944441146, -86.26556123469199, -63.95476439290397, 63.99591538978553 
-171.74147112549235, -36.361423209619545, 42.61223164954214, -85.55680595250207, -64.27089709666672, 63.99293760873944 
-170.85264077996843, -36.170933739495204, 42.61322233276855, -84.84317989092003, -64.58844251046924, 63.989973139271356 
-169.96535630307673, -35.98232592780693, 42.614201286966164, -84.12444411353148, -64.90736105877006, 63.9870230553215 
-169.07957204776818, -35.795641527017196, 42.6151683119075, -83.400346718227, -65.22761234101294, 63.984088432261245 
-168.19524327033355, -35.61092169700029, 42.61612321420191, -82.6706219651147, -65.54915507661778, 63.98117034635632 
-167.31232612605498, -35.42820700673398, 42.61706580722904, -81.93498933425184, -65.8719470451151, 63.97826987422257 
-166.4307776642841, -35.24753743576945, 42.617995911066764, -81.19315250680202, -66.19594502095613, 63.975388092274976 
-165.55055582297646, -35.0689523754819, 42.618913352413394, -80.44479826258674, -66.52110470247953, 63.97252607617001 
-164.67161942270994, -34.89249063010446, 42.619817964504264, -79.68959528629482, -66.84738063445755, 63.969684900241866 
-163.79392816021272, -34.71819041754885, 42.62070958702325, -78.92719287383423, -67.17472612357967, 63.96686563693327 
-162.91744260142468, -34.5460893700162, 42.621588066009124, -78.15721952945053, -67.50309314615858, 63.96406935622099 
-162.0421241741144, -34.37622453440229, 42.622453253757016, -77.37928144328636, -67.83243224726093, 63.961297125036694 
-161.1679351600726, -34.20863237250153, 42.62330500871525, -76.59296083800963, -68.16269243037375, 63.95855000668346 
-160.29483868690073, -34.04334876101448, 42.6241431953777, -75.79781417198372, -68.49382103661186, 63.95582906024888 
-159.42279871941278, -33.88040899136399, 42.62496768417191, -74.99337018518375, -68.8257636123555, 63.95313534001455 
-158.5517800506667, -33.71984776932558, 42.62577835134319, -74.17912777266876, -69.15846376407362, 63.95046989486304 
-157.6817482926408, -33.5616992144775, 42.62657507883494, -73.35455366889039, -69.49186299893964, 63.94783376768279 
