# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.47595939938674, -48.53427778408021, 49.01867012114553, -152.14107524500685, -59.96450302248397, 64.05092328605964 
-79.48208439119078, -48.46666785759667, 49.01912509813911, -151.3897438390742, -59.73340687607542, 64.05333514052855 
-78.48952107570977, -48.399169946986355, 49.01957947043304, -150.64157719280246, -59.50398123917555, 64.05574075805947 
-77.49825912376669, -48.33180414399847, 49.02003309949358, -149.89646481691608, -59.276258099259046, 64.05813941045837 
-76.50828791351888, -48.26459042181567, 49.020485847441265, -149.15430012078164, -59.05026891974538, 64.06053037669102 
-75.51959654105016, -48.19754863037188, 49.02093757709186, -148.4149802577763, -58.82604465584956, 64.06291294308546 
-74.53217383080444, -48.130698491781445, 49.021388151996526, -147.6784059777415, -58.603615769433404, 64.06528640352617 
-73.54600834585611, -48.064059595877495, 49.021837436481306, -146.94448148617585, -58.38301224291251, 64.06765005964006 
-72.56108839800997, -47.99765139585793, 49.02228529568575, -146.21311430983448, -58.16426359227048, 64.07000322097379 
-71.57740205772645, -47.93149320403715, 49.022731595600895, -145.4842151684204, -57.94739887922911, 64.07234520516288 
-70.59493716386638, -47.86560418770154, 49.02317620310636, -144.75769785206575, -57.73244672262012, 64.0746753380925 
-69.61368133325159, -47.80000336506687, 49.02361898600681, -144.03347910431742, -57.51943530900168, 64.07699295404974 
-68.63362197003691, -47.73470960133575, 49.024059813067446, -143.31147851035402, -57.308392402560315, 64.07929739586766 
-67.65474627488993, -47.669741604853144, 49.024498554048954, -142.59161839017418, -57.0993453543362, 64.08158801506103 
-66.67704125397604, -47.605117923357966, 49.02493507974137, -141.87382369651027, -56.892321110808176, 64.08386417195366 
-65.700493727745, -47.540856940328965, 49.025369261997476, -141.15802191723193, -56.68734622187231, 64.08612523579781 
-64.72509033951762, -47.4769768714228, 49.02580097376509, -140.44414298201704, -56.48444684824631, 64.08837058488494 
-63.750817563869795, -47.41349576100248, 49.02623008911881, -139.73211917307702, -56.2836487683298, 64.09059960664906 
-62.777661714812695, -47.350431478754224, 49.02665648329081, -139.02188503973608, -56.084977384549475, 64.09281169776132 
-61.80560895376748, -47.287801716390746, 49.027080032700816, -138.31337731667128, -55.888457729216036, 64.09500626421726 
-60.834645297333815, -47.22562398443924, 49.02750061498545, -137.60653484563298, -55.694114469918425, 64.09718272141592 
-59.864756624851026, -47.163915609111974, 49.02791810902668, -136.90129850047123, -55.50197191447997, 64.09934049423119 
-58.8959286857521, -47.10269372925784, 49.02833239497937, -136.19761111530468, -55.312054015499065, 64.10147901707575 
-57.928147106709616, -47.04197529339288, 49.02874335429828, -135.49541741567555, -55.124384374496486, 64.10359773395733 
-56.9613973985745, -46.98177705680805, 49.02915086976398, -134.79466395254187, -54.93898624568981, 64.10569609852756 
-55.995664963107416, -46.922115578752376, 49.02955482550831, -134.095299038967, -54.75588253941473, 64.10777357412377 
-55.030935099503466, -46.86300721968989, 49.029955107038795, -133.39727268937142, -54.57509582521179, 64.10982963380337 
-54.067193010711414, -46.80446813862844, 49.0303516012624, -132.7005365612201, -54.39664833459639, 64.11186376037153 
-53.10442380954779, -46.746514290518796, 49.03074419650862, -132.0050438990245, -54.22056196352891, 64.11387544640195 
-52.14261252460794, -46.68916142372243, 49.031132782551545, -131.31074948054436, -54.046858274601, 64.11586419425086 
-51.181744105974474, -46.63242507754626, 49.03151725063143, -130.61760956507925, -53.875558498953374, 64.11782951606484 
-50.221803430725785, -46.576320579842815, 49.03189749347548, -129.92558184374755, -53.70668353793981, 64.11977093378192 
-49.26277530824526, -46.5208630446743, 49.032273405317724, -129.23462539165257, -53.54025396455108, 64.12168797912683 
-48.30464448533417, -46.46606737003906, 49.0326448819184, -128.54470062184353, -53.376290024612516, 64.12358019360032 
-47.347395651129595, -46.41194823565888, 49.03301182058247, -127.8557692409809, -53.21481163776759, 64.12544712846247 
-46.39101344182972, -46.35852010082589, 49.033374120177605, -127.16779420662228, -53.05583839825986, 64.12728834471058 
-45.435482445229056, -46.305797202307375, 49.03373168115117, -126.48073968604741, -52.899389575525085, 64.12910341305182 
-44.4807872050658, -46.25379355230756, 49.0340844055469, -125.79457101654664, -52.745484114604416, 64.13089191387044 
-43.5269122251841, -46.202522936484684, 49.03443219702066, -125.10925466709878, -52.59414063638984, 64.13265343719024 
-42.57384197351345, -46.151998912022286, 49.03477496085563, -124.4247582013697, -52.4453774377116, 64.13438758263212 
-41.62156088586872, -46.102234805753405, 49.035112603976856, -123.74105024196565, -52.29921249127814, 64.13609395936734 
-40.670053369572685, -46.05324371233669, 49.035445034965186, -123.05810043587795, -52.1556634454776, 64.13777218606613 
-39.7193038069049, -46.00503849248286, 49.035772164070494, -122.37587942106, -52.014747624050244, 64.13942189084258 
-38.769296558379345, -45.957631771230965, 49.03609390322449, -121.69435879407943, -51.8764820256407, 64.14104271119531 
-37.82001596585403, -45.91103593627287, 49.036410166052754, -121.01351107879091, -51.740883323238336, 64.14263429394481 
-36.87144635547568, -45.86526313632524, 49.03672086788627, -120.3333096959788, -51.607967863514084, 64.14419629516708 
-35.92357204046275, -45.820325279547994, 49.037025925772475, -119.65372893392004, -51.477751666061586, 64.14572838012438 
-34.976377323730034, -45.77623403200814, 49.03732525848569, -118.97474391982082, -51.35025042255029, 64.14723022319279 
-34.02984650035775, -45.733000816188174, 49.03761878653694, -118.29633059208246, -51.225479495797806, 64.14870150778715 
-33.0839638599091, -45.690636809538276, 49.0379064321835, -117.6184656733543, -51.10345391876876, 64.15014192628352 
-32.1387136885988, -45.649152943071236, 49.0381881194377, -116.94112664433295, -50.98418839350683, 64.15155117993942 
-31.194080271316988, -45.608559899999406, 49.03846377407546, -116.26429171827007, -50.86769729000682, 64.15292897881194 
-30.250047893510672, -45.56886811441301, 49.03873332364409, -115.58793981615118, -50.75399464503299, 64.15427504167434 
-29.306600842927498, -45.53008776999886, 49.03899669746997, -114.91205054251161, -50.64309416088994, 64.15558909593057 
-28.363723411224093, -45.49222879879905, 49.03925382666558, -114.23660416185574, -50.53500920415213, 64.15687087752926 
-27.42139989544331, -45.45530088000862, 49.03950464413607, -113.56158157564799, -50.429752804357726, 64.15812013087577 
-26.47961459936348, -45.419313438811876, 49.039749084585694, -112.88696429984566, -50.327337652672384, 64.15933660874417 
-25.538351834723123, -45.38427564525653, 49.039987084523545, -112.21273444294425, -50.22777610052849, 64.16052007218795 
-24.59759592232485, -45.35019641316515, 49.04021858226907, -111.5388746845087, -50.1310801582452, 64.1616702904509 
-23.657331193021864, -45.317084399083484, 49.040443517957364, -110.86536825416363, -50.037261493633956, 64.1627870408773 
-22.717541988590582, -45.284948001264915, 49.04066183354375, -110.19219891101808, -49.94633143059495, 64.16387010882255 
-21.77821266249301, -45.25379535869072, 49.04087347280846, -109.51935092350095, -49.858300947708855, 64.16491928756386 
-20.83932758053221, -45.223634350125536, 49.041078381360684, -108.84680904958431, -49.77318067682862, 64.16593437821165 
-19.900871121404528, -45.19447259320782, 49.04127650664254, -108.17455851737293, -49.69098090167562, 64.16691518962122 
-18.962827677152227, -45.166317443574584, 49.041467797932576, -107.50258500603964, -49.61171155644463, 64.16786153830587 
-18.025181653519894, -45.139175994020114, 49.04165220634917, -106.83087462708667, -49.53538222442144, 64.16877324835067 
-17.087917470218187, -45.11305507368853, 49.04182968485352, -106.159413905914, -49.46200213661737, 64.16965015132779 
-16.15101956109839, -45.08796124729937, 49.042000188252636, -105.48818976367674, -49.39158017042439, 64.1704920862133 
-15.21447237424165, -45.06390081440645, 49.04216367320179, -104.817189499415, -49.324124848294296, 64.17129889930557 
-14.278260371965898, -45.040879808689006, 49.042320098206964, -104.14640077243871, -49.25964433644589, 64.17207044414566 
-13.342368030754395, -45.01890399727554, 49.042469423627104, -103.47581158495272, -49.19814644360313, 64.17280658143962 
-12.406779841109183, -44.99797888009948, 49.04261161167604, -102.8054102649065, -49.1396386197677, 64.17350717898314 
-11.471480307333085, -44.97810968928689, 49.042746626424346, -102.13518544905435, -49.08412795502898, 64.17417211158872 
-10.536453947243668, -44.95930138857557, 49.0428744338011, -101.46512606621225, -49.03162117841443, 64.17480126101493 
