# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
167.99934056651173, -39.34060617017115, 41.48169163733649, -110.81348182296628, -56.073873452785485, 64.06229631706893 
168.91307008095947, -39.07972926839101, 41.48302908150725, -110.23395069636427, -56.376220872041685, 64.05893357238199 
169.8239086151171, -38.81991336100947, 41.48435876182756, -109.65378202946037, -56.68091948579553, 64.05556027930011 
170.73193711806638, -38.56122053817315, 41.48568028100019, -109.07292201157426, -56.98794102948031, 64.05217748374709 
171.63723518121975, -38.30371209032639, 41.486993250961405, -108.49131431465318, -57.297257098970064, 64.04878624514333 
172.53988103042204, -38.047448520469516, 41.48829729297965, -107.90889996359465, -57.608839149563885, 64.04538763605835 
173.43995151992522, -37.792489556020165, 41.48959203774315, -107.3256171973565, -57.92265849456488, 64.04198274184633 
174.33752212809873, -37.53889416026431, 41.49087712543664, -106.74140132009411, -58.23868630342747, 64.03857266026515 
175.232666954747, -37.28672054338534, 41.49215220580682, -106.15618454149282, -58.55689359944544, 64.03515850107897 
176.12545871991412, -37.03602617306141, 41.49341693821713, -105.56989580538503, -58.87725125694964, 64.03174138564431 
177.01596876406362, -36.78686778462277, 41.49467099169133, -104.98246060565378, -59.19972999798198, 64.02832244648003 
177.9042670495276, -36.53930139076265, 41.49591404494642, -104.39380078832771, -59.5243003884083, 64.02490282682177 
178.79042216312791, -36.2933822907963, 41.49714578641455, -103.80383433866442, -59.85093283342988, 64.02148368015997 
179.6745013198786, -36.049165079464444, 41.49836591425446, -103.21247515189926, -60.1795975724484, 64.01806616976336 
-179.44342963231608, -35.806703655278454, 41.499574136352095, -102.61963278620368, -60.51026467323542, 64.01465146818644 
-178.56330620704531, -35.56605122840586, 41.50077017031074, -102.02521219624789, -60.84290402535142, 64.01124075676309 
-177.68506527293096, -35.32726032809572, 41.50195374343089, -101.42911344559728, -61.177485332754586, 64.0078352250845 
-176.80864504638853, -35.090382809644346, 41.50312459267972, -100.83123139598585, -61.513978105532324, 64.00443607046405 
-175.933985083673, -34.85546986090337, 41.50428246465052, -100.23145537130343, -61.85235165068189, 64.00104449738745 
-175.06102627226517, -34.62257200833178, 41.505427115512184, -99.62966879389991, -62.19257506185792, 63.9976617169499 
-174.1897108216526, -34.39173912259602, 41.506558310948854, -99.02574879054987, -62.53461720799585, 63.99428894628003 
-173.3199822535518, -34.163020423721385, 41.507675826090036, -98.41956576512717, -62.87844672070991, 63.99092740795122 
-172.4517853916168, -33.93646448579978, 41.50877944543124, -97.8109829347104, -63.22403198035238, 63.987578329380334 
-171.58506635067252, -33.71211924125908, 41.50986896274548, -97.19985582546784, -63.57134110060842, 63.98424294221521 
-170.71977252551164, -33.49003198470002, 41.51094418098566, -96.58603172425224, -63.92034191148539, 63.98092248171027 
-169.85585257928568, -33.270249376307106, 41.512004912178334, -95.96934908136211, -64.27100194053887, 63.977618186091505 
-168.99325643152156, -33.05281744484056, 41.51305097730883, -95.3496368593899, -64.62328839215901, 63.97433129591092 
-168.13193524578978, -32.8377815902171, 41.514082206198104, -94.7267138224713, -64.9771681247186, 63.97106305339124 
-167.2718414170484, -32.62518658568724, 41.51509843737147, -94.10038775955837, -65.33260762535997, 63.96781470176114 
-166.41292855868414, -32.415076579617846, 41.51609951791975, -93.47045463455733, -65.68957298216978, 63.964587484581514 
-165.5551514892698, -32.2074950968887, 41.51708530335269, -92.83669765527577, -66.0480298534584, 63.96138264506372 
-164.69846621905413, -32.002485039912465, 41.51805565744522, -92.1988862521071, -66.40794343382413, 63.958201425379926 
