# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
170.43437398674624, -43.20370773586951, 44.24593006322401, -82.1302382901894, -59.42464780468975, 64.05618963746825 
171.39993465417203, -43.04563267070666, 44.24683775404373, -81.4041160371355, -59.67012039879104, 64.05361179492634 
172.36313910028073, -42.888019796726944, 44.24774253864505, -80.67494766999992, -59.91734429370384, 64.05102841950469 
173.32402708169167, -42.7309124471954, 44.248644143498964, -79.94261529452379, -60.16628696249362, 64.04844030985217 
174.28263829920695, -42.57435350895721, 44.24954229845907, -79.20699636179883, -60.4169153496325, 64.04584827185799 
175.23901237144037, -42.418385420263284, 44.250436736837045, -78.46796345500367, -60.669195851498216, 64.04325311839084 
176.19318880975828, -42.263050168782975, 44.25132719547396, -77.72538406451635, -60.923094295495865, 64.04065566902909 
177.14520699449818, -42.10838928978875, 44.25221341480772, -76.97912035071417, -61.17857591771229, 64.03805674978189 
178.09510615243033, -41.95444386449757, 44.25309513893647, -76.22902889372878, -61.435605339006976, 64.0354571928011 
179.04292533542682, -41.80125451855518, 44.25397211567791, -75.47496042938387, -61.69414653943645, 64.0328578360848 
179.988703400305, -41.64886142064958, 44.25484409662474, -74.71675957049591, -61.95416283090061, 64.03025952317155 
-179.06752101019072, -41.49730428124098, 44.25571083719591, -73.95426451267346, -62.21561682789228, 64.02766310282665 
-178.12570948530197, -41.34662235139628, 44.25657209668423, -73.18730672370036, -62.47847041622138, 64.02506942871975 
-177.18582386309825, -41.19685442171643, 44.257427638299625, -72.41571061553796, -62.742684719576225, 64.02247935909394 
-176.2478262462811, -41.048038821346, 44.25827722920872, -71.6392931979301, -63.00822006377337, 64.01989375642762 
-175.31167901698345, -40.90021341705467, 44.259120640570416, -70.85786371253914, -63.275035938536874, 64.01731348708748 
-174.37734485059605, -40.75341561238132, 44.259957647567575, -70.07122324648806, -63.54309095663525, 64.01473942097465 
-173.44478672865293, -40.60768234683131, 44.26078802943497, -69.27916432412653, -63.81234281019161, 64.01217243116294 
-172.51396795080737, -40.46305009511909, 44.26161156948327, -68.48147047578402, -64.08274822396818, 64.00961339353003 
-171.5848521459274, -40.319554866447845, 44.262428055119436, -67.67791578221578, -64.3542629054117, 64.00706318638154 
-170.6574032823424, -40.17723220381918, 44.26323727786327, -66.86826439339404, -64.62684149122916, 64.00452269006854 
-169.73158567726762, -40.03611718336588, 44.26403903336048, -66.05227002024313, -64.90043749024665, 64.0019927865983 
-168.80736400543674, -39.89624441370164, 44.264833121391945, -65.22967539786826, -65.17500322228464, 63.99947435923895 
-167.88470330696842, -39.75764803528184, 44.26561934587966, -64.40021171878207, -65.45048975276286, 63.99696829211809 
-166.96356899449424, -39.620361719770216, 44.26639751488904, -63.56359803459546, -65.7268468227265, 63.99447546981566 
-166.04392685957376, -39.48441866940648, 44.26716744062797, -62.719540624608946, -66.00402277396208, 63.99199677695144 
-165.1257430784215, -39.34985161637044, 44.267928939442456, -61.86773232972169, -66.2819644688463, 63.98953309776743 
-164.20898421697055, -39.216692822138846, 44.268681831809, -61.00785185007224, -66.56061720454521, 63.98708531570532 
-163.2936172352961, -39.08497407683114, 44.269425942323934, -60.13956300483792, -66.83992462115225, 63.98465431297937 
-162.37960949142177, -38.95472669854101, 44.270161099689524, -59.26251395265722, -67.1198286033241, 63.98224097014549 
-161.4669287445305, -38.82598153265108, 44.27088713669724, -58.376336371204076, -67.40026917494195, 63.97984616566567 
-160.55554315760162, -38.69876895112798, 44.27160389020789, -57.4806445945428, -67.68118438629173, 63.97747077546975 
-159.64542129949447, -38.573118851796, 44.27231120112923, -56.57503470703419, -67.96251019322247, 63.97511567251323 
-158.7365321464981, -38.44906065758728, 44.273008914390644, -55.65908359275696, -68.24418032770532, 63.972781726332705 
-157.82884508336676, -38.32662331576723, 44.27369687891523, -54.732347939664734, -68.52612615917803, 63.97046980259854 
-156.92232990385904, -38.20583529713398, 44.274374947589465, -53.79436319802936, -68.80827654602037, 63.96818076266524 
-156.01695681079843, -38.08672459519083, 44.275042977230385, -52.844642493142864, -69.09055767646757, 63.96591546312059 
-155.11269641567293, -37.969318725291245, 44.275700828550455, -51.88267549277948, -69.37289289822797, 63.96367475533259 
-154.20951973778955, -37.853644723756034, 44.276348366120196, -50.90792723057635, -69.65520253603282, 63.96145948499587 
-153.30739820299968, -37.73972914696241, 44.27698545832888, -49.91983688730113, -69.93740369630805, 63.95927049167722 
-152.4063036420112, -37.62759807040518, 44.27761197734302, -48.917816532966995, -70.21941005812289, 63.957108608360855 
-151.50620828830085, -37.517277087730385, 44.27822779906314, -47.90124983395679, -70.50113164953856, 63.95497466099359 
-150.60708477564208, -37.408791309741915, 44.27883280307871, -46.86949073077534, -70.78247460845499, 63.95286946803064 
-149.7089061352616, -37.30216536338172, 44.27942687262155, -45.82186209379478, -71.06334092703554, 63.950793839982175 
-148.81164579263745, -37.19742339068466, 44.280009894517534, -44.75765436644979, -71.34362817878286, 63.94874857896118 
-147.9152775639518, -37.094589047709015, 44.28058175913707, -43.67612420782919, -71.62322922734563, 63.94673447823281 
-147.0197756522099, -36.99368550344376, 44.281142360344106, -42.57649314956128, -71.90203191616064, 63.94475232176579 
-146.12511464303773, -36.894735438694276, 44.28169159544417, -41.457946285373, -72.17991873808316, 63.94280288378626 
-145.23126950016893, -36.797761044947656, 44.28222936513119, -40.31963101579378, -72.45676648423434, 63.940886928334315 
-144.3382155606324, -36.702784023219486, 44.28275557343345, -39.160655875260986, -72.73244587140806, 63.93900520882392 
-143.44592852965053, -36.60982558288377, 44.28327012765874, -37.98008947444835, -73.00682114753631, 63.93715846760617 
-142.554384475259, -36.5189064404879, 44.28377293833885, -36.7769595970849, -73.27974967492442, 63.9353474355366 
-141.6635598226572, -36.43004681855449, 44.28426391917334, -35.550252497944875, -73.55108149124581, 63.93357283154703 
-140.77343134829906, -36.34326644437226, 44.284742986973114, -34.29891245716792, -73.82065884864406, 63.93183536222179 
-139.8839761737337, -36.258584548778074, 44.285210061603415, -33.02184165568928, -74.08831573174406, 63.930135721379436 
-138.99517175920428, -36.176019864932165, 44.28566506592671, -31.717900447389635, -74.35387735594243, 63.92847458965984 
-138.1069958970142, -36.09559062708897, 44.28610792574554, -30.38590811564114, -74.61715964804836, 63.92685263411702 
-137.2194267046685, -36.01731456936569, 44.28653856974533, -29.024644215218522, -74.87796871220448, 63.925270507818496 
-136.3324426177992, -35.94120892451106, 44.28695692943725, -27.632850614978924, -75.13610028505505, 63.923728849451194 
-135.4460223828817, -35.86729042267655, 44.28736293910151, -26.20923437211591, -75.39133918537183, 63.92222828293429 
-134.56014504975093, -35.79557529019247, 44.28775653573092, -24.75247158485837, -75.6434587648227, 63.920769417039374 
-133.67478996392379, -35.72607924835133, 44.28813765897483, -23.261212386750792, -75.89222036829692, 63.919352845018736 
-132.78993675873585, -35.658817512200855, 44.2885062510839, -21.734087261433626, -76.13737281420728, 63.91797914424107 
-131.9055653472992, -35.59380478934913, 44.288862256855346, -20.169714871206867, -76.37865190748617, 63.91664887583626 
-131.02165591428843, -35.53105527878414, 44.28920562357905, -18.56671160434109, -76.61578000058745, 63.915362584348436 
-130.13818890756215, -35.47058266971027, 44.289536300984615, -16.923703053470085, -76.84846562068716, 63.91412079739844 
-129.25514502962577, -35.41240014040395, 44.289854241189374, -15.239337638402732, -77.07640318441555, 63.91292402535541 
-128.37250522894308, -35.356520357090936, 44.290159398647575, -13.512302578825503, -77.29927282479012, 63.911772761018526 
-127.49025069110283, -35.30295547284739, 44.290451730100656, -11.741342402672128, -77.51674035846244, 63.91066747930829 
-126.60836282984661, -35.251717126527154, 44.29073119452887, -9.925280141052918, -77.72845742479646, 63.90960863696845 
-125.72682327796437, -35.20281644171736, 44.29099775310437, -8.063041306924616, -77.93406183147167, 63.908596672278414 
-124.84561387806419, -35.15626402572453, 44.291251369145655, -6.153680678433293, -78.13317814398954, 63.907632004776794 
-123.96471667322177, -35.11206996859332, 44.29149200807354, -4.196411805658726, -78.32541855833306, 63.90671503499563 
-123.08411389751653, -35.070243842159975, 44.29171963736895, -2.1906390286746196, -78.51038409669117, 63.90584614420665 
-122.20378796645977, -35.03079469914238, 44.29193422653226, -0.1359916341846426, -78.68766616515938, 63.90502569417866 
-121.32372146732102, -34.99373107226867, 44.292135747044526, 1.967640411527063, -78.85684850916707, 63.90425402694721 
-120.44389714935872, -34.95906097344627, 44.29232417233044, 4.120069929907113, -79.01750959655794, 63.903531464596306 
-119.56429791396097, -34.926791892973, 44.29249947772345, 6.32077620533948, -79.16922544929454, 63.902858309052235 
-118.68490680470204, -34.89693079879208, 44.29266164043264, 8.568870110907698, -79.31157293231637, 63.90223484189038 
-117.80570699732077, -34.869484135792256, 44.292810639511785, 10.863062148506508, -79.44413349198213, 63.90166132415437 
-116.9266817896265, -34.844457825155125, 44.29294645583052, 13.201635051611937, -79.56649731688397, 63.90113799618849 
-116.04781459133828, -34.82185726375028, 44.293069072047686, 15.582422720431131, -79.67826787111379, 63.90066507748277 
-115.16908891386309, -34.8016873235802, 44.293178472586675, 18.002797289358703, -79.77906672521256, 63.90024276653185 
-114.29048836001883, -34.78395235127569, 44.29327464361348, 20.459666039211395, -79.86853858443575, 63.89987124070677 
-113.41199661370787, -34.768656167643144, 44.29335757301655, 22.949479640954998, -79.94635638946258, 63.8995506561404 
-112.53359742954667, -34.7558020672643, 44.29342725038929, 25.46825284340968, -80.01222634344842, 63.899281147626716 
-111.65527462245728, -34.74539281814976, 44.29348366701482, 28.01159819933073, -80.06589270370753, 63.8990628285334 
-110.77701205722634, -34.73743066144662, 44.29352681585314, 30.574772784760402, -80.10714216855041, 63.89889579072859 
-109.89879363803725, -34.73191731120101, 44.293556691530725, 33.15273714663922, -80.1358076917002, 63.89878010452135 
-109.02060329798118, -34.72885395417605, 44.293573290332496, 35.74022497062758, -80.15177156936053, 63.898715818616154 
-108.1424249885526, -34.72824124972559, 44.29357661019634, 38.33182126285098, -80.15496766849334, 63.89870296008123 
-107.26424266913489, -34.73007932972391, 44.29356665070997, 40.92204625606643, -80.14538269815637, 63.89874153433115 
-106.38604029648157, -34.73436779855174, 44.29354341311035, 43.5054418451671, -80.12305646669331, 63.89883152512314 
-105.5078018141993, -34.74110573313832, 44.29350690028558, 46.07665717441658, -80.08808111309807, 63.898972894567876 
-104.62951114223762, -34.7502916830598, 44.293457116779045, 48.63053006024246, -80.04059934735008, 63.899165583153675 
-103.75115216639146, -34.76192367069338, 44.29339406879643, 51.162161231748016, -79.98080177818231, 63.89940950978541 
-102.87270872782214, -34.77599919142713, 44.293317764214684, 53.666978872459985, -79.90892344419345, 63.89970457183684 
-101.9941646126021, -34.792515213924965, 44.293228212593775, 56.14079159609646, -79.82523969280636, 63.900050645217135 
-101.11550354128958, -34.81146818044618, 44.29312542519075, 58.57982871863312, -79.73006156969882, 63.90044758445108 
-100.23670915853843, -34.83285400721889, 44.29300941497603, 60.98076742841185, -79.62373088852864, 63.90089522277327 
-99.35776502274896, -34.85666808486664, 44.29288019665232, 63.34074714197654, -79.50661514765534, 63.90139337223573 
-98.47865459576546, -34.88290527888715, 44.29273778667553, 65.65737191609648, -79.37910244861314, 63.90194182382922 
-97.59936123262622, -34.91155993018237, 44.29258220327827, 67.92870223423982, -79.24159655237611, 63.902540347618114 
-96.71986817137136, -34.94262585563854, 44.29241346649533, 70.15323778531281, -79.09451218630241, 63.90318869288831 
-95.84015852291483, -34.976096348755135, 44.29223159819155, 72.3298930070515, -78.93827068933706, 63.90388658830849 
-94.9602152609858, -35.01196418032135, 44.29203662209165, 74.45796719202875, -78.77329605762637, 63.904633742104444 
-94.08002121214533, -35.050221599138695, 44.29182856381236, 76.5371108749303, -78.60001142877321, 63.90542984224606 
-93.19955904588437, -35.09086033278815, 44.29160745089623, 78.5672900633161, -78.41883602170174, 63.906274556647034 
-92.31881126480866, -35.133871588440286, 44.291373312847874, 80.54874966814457, -78.23018253119358, 63.90716753337715 
-91.4377601949165, -35.17924605370674, 44.29112618117165, 82.4819772597071, -78.03445496189326, 63.90810840088658 
-90.55638797597544, -35.22697389753099, 44.2908660894115, 84.36766803966556, -77.83204687591726, 63.90909676824238 
-89.67467655200335, -35.277044771116984, 44.29059307319234, 86.20669169591285, -77.62334002086446, 63.910132225376756 
-88.79260766186076, -35.32944780889316, 44.29030717026332, 88.00006160431975, -77.40870330059528, 63.91121434334684 
-87.91016282995949, -35.384171629510405, 44.290008420542414, 89.74890666605009, -77.18849204912966, 63.91234267460578 
-87.02732335709466, -35.44120433687136, 44.289696866162814, 91.45444592342797, -76.96304756790487, 63.91351675328481 
-86.14407031140554, -35.50053352118934, 44.28937255152054, 93.1179659810906, -76.73269688795428, 63.9147360954862 
-85.26038451947208, -35.5621462600744, 44.28903552332355, 94.74080117032868, -76.49775272089099, 63.916000199586605 
-84.376246557553, -35.6260291196444, 44.28868583064192, 96.32431632998978, -76.25851356554782, 63.91730854655054 
-83.4916367429723, -35.69216815565892, 44.28832352495934, 97.86989203348898, -76.0152639404424, 63.91866060025396 
-82.6065351256606, -35.76054891467338, 44.287948660225595, 99.3789120646224, -75.76827471568238, 63.92005580781701 
-81.72092147985792, -35.83115643521144, 44.287561292909956, 100.85275293149621, -75.51780352132897, 63.921493599946544 
-80.8347752959847, -35.90397524895282, 44.28716148205554, 102.29277520479371, -75.26409521248534, 63.922973391287094 
-79.94807577268838, -35.978989381934646, 44.286749289334296, 103.70031647107335, -75.00738237439262, 63.92449458078075 
-79.06080180907192, -36.05618235576346, 44.286324779102685, 105.07668570154766, -74.7478858535551, 63.92605655203508 
-78.17293199711223, -36.135537188835855, 44.285888018457946, 106.42315884999283, -74.48581530336399, 63.927658673699135 
-77.28444461427543, -36.21703639756509, 44.285439077294676, 107.74097550865004, -74.22136973483735, 63.929300299846815 
-76.39531761633675, -36.30066199761141, 44.28497802836175, 109.0313364671021, -73.95473806496094, 63.93098077036768 
-75.50552863041297, -36.38639550511369, 44.28450494731947, 110.29540203534631, -73.68609965671219, 63.93269941136431 
