# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-34.43402198598163, -50.868276324182176, 53.06021399117921, -116.21634417789588, -56.56720204151725, 64.05057716541253 
-33.53667342690851, -50.65383387816546, 53.06185677618074, -115.61833349637892, -56.273896951174656, 64.05382839681774 
-32.64279947509913, -50.440445001672444, 53.06349414560336, -115.02119695238648, -55.98293691337388, 64.05706786165246 
-31.752311427442784, -50.22815740917742, 53.06512560491748, -114.42487781105184, -55.694349892106054, 64.06029458534285 
-30.86512230593435, -50.017018061901915, 53.06675066590147, -113.82932179521934, -55.408163677785474, 64.06350760704096 
-29.9811468446373, -49.807073181812655, 53.06836884677666, -113.23447697325696, -55.12440588821428, 64.06670597988143 
-29.100301475193938, -49.59836826516354, 53.069979672335016, -112.64029365375352, -54.843103969171274, 64.06988877122208 
-28.222504311034836, -49.39094809558139, 53.07158267405956, -112.04672428661502, -54.564285194645976, 64.07305506286828 
-27.347675130426257, -49.18485675669553, 53.073177390237, -111.45372337011138, -54.28797666673713, 64.0762039512816 
-26.475735358485444, -48.98013764431306, 53.074763366063124, -110.8612473634603, -54.014205315233866, 64.07933454777219 
-25.606608048282027, -48.77683347814224, 53.0763401537407, -110.26925460456536, -53.74299789689609, 64.08244597867531 
-24.740217861135875, -48.57498631306772, 53.077907312569984, -109.67770523255535, -53.474380994449945, 64.08553738551188 
-23.876491046211942, -48.37463754998159, 53.07946440903183, -109.08656111479746, -53.208381015312945, 64.08860792513335 
-23.01535541950455, -48.175827946175666, 53.08101101686334, -108.49578577808107, -52.94502419006236, 64.09165676985076 
-22.156740342296665, -47.978597625300345, 53.0825467171264, -107.90534434369191, -52.68433657065992, 64.09468310754835 
-21.30057669917099, -47.78298608689651, 53.08407109826881, -107.31520346611521, -52.42634402844478, 64.0976861417815 
-20.446796875644825, -47.58903221550718, 53.08558375617828, -106.72533127512686, -52.17107225190634, 64.10066509185954 
-19.59533473549264, -47.396774289376026, 53.0870842942294, -106.13569732104709, -51.91854674424758, 64.10361919291346 
-18.746125597815833, -47.2062499887404, 53.08857232332332, -105.54627252294857, -51.66879282074945, 64.10654769594863 
-17.89910621391264, -47.01749640372677, 53.09004746192078, -104.95702911962364, -51.421835605945674, 64.1094498678827 
-17.05421474399716, -46.830550041856746, 53.0915093360681, -104.36794062313078, -51.17770003061771, 64.11232499156924 
-16.211390733810617, -46.64544683517226, 53.092957579416435, -103.77898177475072, -50.93641082861851, 64.11517236580676 
-15.370575091164811, -46.46222214698841, 53.094391833234404, -103.19012850319577, -50.69799253353381, 64.11799130533406 
-14.531710062452518, -46.280910778282895, 53.09581174641429, -102.60135788492526, -50.462469475188946, 64.12078114081152 
-13.694739209156932, -46.10154697373102, 53.09721697547159, -102.01264810643032, -50.22986577600944, 64.12354121878913 
-12.859607384388081, -45.92416442739551, 53.098607184538615, -101.42397842836024, -50.00020534724281, 64.1262709016611 
-12.02626070947094, -45.748796288080015, 53.099982045351574, -100.8353291513704, -49.77351188504912, 64.12896956760784 
-11.194646550607768, -45.575475164355964, 53.10134123723211, -100.24668158358062, -49.549808866467586, 64.13163661052519 
-10.364713495633387, -45.40423312927182, 53.10268444706253, -99.65801800953847, -49.32911954526613, 64.1342714399415 
-9.536411330880687, -45.23510172475427, 53.10401136925576, -99.06932166059026, -49.11146694768111, 64.13687348092273 
-8.70969101817043, -45.068111965710585, 53.10532170571948, -98.48057668656726, -48.896873868053504, 64.13944217396612 
-7.8845046719381315, -44.90329434384166, 53.106615165815015, -97.89176812870157, -48.68536286436877, 64.14197697488265 
-7.060805536508085, -44.740678831175, 53.10789146631114, -97.3028818936904, -48.476956253706405, 64.14447735466878 
-6.238547963523534, -44.58029488332711, 53.10915033133267, -96.71390472883334, -48.27167610760591, 64.14694279936762 
-5.417687389539995, -44.42217144250444, 53.11039149230438, -96.12482419817151, -48.06954424735566, 64.14937280992028 
-4.598180313787144, -44.266336940252316, 53.11161468789034, -95.53562865956134, -47.870582239210464, 64.1517669020076 
-3.779984276103711, -44.112819299960975, 53.11281966392853, -94.94630724262068, -47.67481138954464, 64.15412460588261 
-2.9630578350484935, -43.961645939137846, 53.114006173361574, -94.35684982748802, -47.48225273994637, 64.15644546619436 
-2.1473605461893617, -43.81284377145534, 53.11517397616321, -93.76724702433953, -47.29292706225974, 64.15872904180343 
-1.3328529405710117, -43.666439208582794, 53.11632283926091, -93.17749015361134, -47.10685485358027, 64.16097490558943 
-0.5194965033620893, -43.52245816181195, 53.11745253645499, -92.58757122687864, -46.924056331210366, 64.16318264425134 
0.2927463473197371, -43.38092604348447, 53.11856284833419, -91.9974829283447, -46.74455142758033, 64.16535185810068 
1.1039122814055142, -43.241867768230435, 53.11965356218808, -91.40721859689711, -46.568359785141325, 64.16748216084821 
1.9140370776980677, -43.10530775402647, 53.12072447191647, -90.8167722086899, -46.395500751236, 64.16957317938467 
2.72315564452285, -42.97126992308186, 53.121775377936025, -90.22613836021317, -46.22599337295291, 64.17162455355592 
3.5313020402097535, -42.83977770256153, 53.12280608708441, -89.6353122518141, -46.05985639197052, 64.17363593593296 
4.338509493409251, -42.71085402515382, 53.123816412521926, -89.0442896716354, -45.897108239397, 64.17560699157737 
5.144810423246896, -42.584521329491594, 53.12480617363117, -88.45306697993907, -45.737767030611415, 64.17753739780265 
5.95023645932062, -42.46080156043464, 53.12577519591478, -87.86164109378512, -45.58185056011236, 64.1794268439318 
6.754818461544687, -42.33971616922155, 53.12672331089142, -87.27000947203759, -45.429376296379985, 64.18127503105171 
7.558586539845849, -42.22128611349884, 53.127650355990475, -86.67817010067037, -45.28036137675709, 64.18308167176525 
8.361570073715713, -42.10553185723511, 53.128556174445386, -86.08612147834884, -45.13482260235521, 64.18484648994061 
9.163797731625124, -41.992473370528025, 53.12944061518598, -85.4938626022628, -44.9927764329915, 64.18656922045932 
9.965297490304946, -41.88213012931149, 53.13030353273023, -84.90139295418965, -44.85423898216217, 64.1882496089627 
10.766096653899144, -41.77452111497041, 53.1311447870752, -84.30871248676654, -44.71922601205815, 64.18988741159822 
