# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
97.34263743855729, -48.54020115068622, 58.731537923691405, -87.7726473523354, -48.08900928809489, 64.04872053343615 
97.89217672773003, -48.91759303432029, 58.72791845833858, -87.40878076514196, -47.721737236185284, 64.05312816378287 
98.44145675612238, -49.2977853302556, 58.72427959857703, -87.04150111771918, -47.35718863289559, 64.05750943912778 
98.99051856548091, -49.68074248418629, 58.720622483020016, -86.67087477080291, -46.995402867442316, 64.06186306075332 
99.5394050834226, -50.06642892689451, 58.716948274571465, -86.29696557057682, -46.6364191299713, 64.06618776108388 
100.08816120857591, -50.45480907598173, 58.713258160024935, -85.91983499901464, -46.28027641668123, 64.07048230398173 
100.63683390226385, -50.845847337229536, 58.70955334963302, -85.53954231583278, -45.92701353412369, 64.074745485007 
101.18547228727688, -51.23950810557792, 58.705835076647304, -85.15614469260821, -45.57666910272078, 64.07897613164124 
101.73412775433664, -51.63575576570802, 58.702104596829074, -84.76969733957424, -45.2292815595374, 64.08317310347543 
102.28285407690804, -52.03455469221473, 58.698363187930745, -84.38025362556773, -44.88488916034319, 64.08733529236179 
102.83170753508276, -52.435869249352585, 58.69461214914897, -83.98786519156552, -44.54352998099631, 64.09146162252992 
103.38074704932711, -52.839663790337184, 58.69085280054914, -83.59258205821502, -44.205241918178686, 64.09555105066806 
103.93003432496812, -53.2459026561816, 58.687086482461815, -83.19445272773356, -43.87006268951135, 64.09960256596862 
104.47963400837924, -53.6545501740452, 58.683314554851556, -82.79352428052346, -43.53802983307497, 64.10361519013931 
105.02961385592691, -54.06557065506974, 58.67953839665862, -82.38984246682354, -43.20918070636092, 64.10758797737965 
105.58004491684962, -54.47892839167446, 58.67575940511366, -81.98345179369504, -42.883552484674915, 64.11152001432346 
106.13100173136482, -54.89458765427834, 58.67197899502648, -81.57439560761743, -42.56118215901554, 64.11541041994774 
106.68256254543925, -55.3125126874147, 58.668198598048576, -81.16271617294946, -42.24210653344723, 64.11925834544829 
107.23480954381232, -55.732667705197805, 58.66441966191097, -80.74845474649283, -41.92636222198767, 64.12306297408259 
107.78782910304012, -56.155016886097826, 58.660643649636974, -80.33165164837779, -41.61398564502725, 64.12682352098068 
108.34171206652339, -56.5795243669737, 58.65687203873123, -79.91234632947523, -41.30501302529849, 64.13053923292432 
108.89655404370664, -57.00615423630853, 58.65310632034531, -79.49057743552378, -40.99948038341185, 64.13420938809497 
109.4524557358876, -57.434870526584106, 58.64934799842053, -79.0663828681482, -40.69742353297396, 64.1378332957916 
110.00952329136001, -57.865637205724475, 58.645598588808916, -78.63979984293184, -40.39887807530367, 64.14141029611865 
110.56786869293758, -58.29841816752851, 58.64185961837282, -78.21086494469479, -40.10387939376101, 64.14493975964498 
111.12761018127094, -58.73317722100213, 58.63813262406413, -77.77961418011841, -39.812462647703306, 64.14842108703427 
111.68887271778912, -59.169878078488786, 58.63441915198371, -77.3460830278468, -39.52466276608267, 64.15185370864809 
112.25178849156934, -59.60848434248394, 58.630720756422036, -76.91030648618685, -39.240514440698746, 64.15523708412202 
112.81649747498263, -60.04895949100449, 58.62703899888178, -76.4723191185197, -38.96005211912017, 64.15857070191585 
113.38314803358193, -60.49126686136615, 58.623375447083134, -76.03215509652848, -38.683309997288156, 64.1618540788382 
113.95189759640925, -60.935369632203276, 58.61973167395311, -75.58984824134006, -38.41032201181534, 64.1650867595475 
114.52291339371389, -61.38123080354179, 58.616109256599124, -75.14543206267125, -38.141121831993104, 64.16826831602889 
115.09637327001174, -61.828813174710675, 58.61250977526861, -74.6989397960643, -37.875742851520286, 64.17139834704895 
115.67246658149597, -62.278079319847116, 58.608934812294905, -74.25040443828973, -37.61421817996629, 64.1744764775887 
116.25139518805967, -62.72899156071532, 58.605385951030776, -73.79985878099033, -37.35658063398158, 64.1775023582561 
116.83337455163682, -63.181511936519335, 58.601864774770526, -73.34733544263355, -37.102862728268505, 64.18047566467865 
117.4186349542468, -63.63560217034253, 58.59837286566161, -72.89286689883649, -36.85309666632551, 64.18339609687757 
118.00742285108173, -64.09122363179243, 58.59491180360716, -72.43648551112234, -36.60731433097793, 64.18626337862425 
118.60000237625312, -64.5483372953652, 58.59148316515972, -71.97822355416353, -36.36554727470835, 64.1890772567801 
119.19665702148042, -65.00690369396986, 58.588088522408334, -71.51811324156306, -36.12782670979999, 64.19183750062099 
119.79769151112471, -65.46688286696386, 58.584729441859096, -71.05618675022234, -35.89418349830654, 64.19454390114699 
120.4034339006457, -65.92823430194888, 58.58140748331079, -70.59247624334056, -35.66464814186179, 64.19719627037922 
121.01423792988619, -66.39091686945294, 58.578124198726954, -70.12701389208776, -35.43925077134289, 64.19979444064379 
121.6304856677083, -66.85488874948034, 58.57488113110463, -69.65983189599149, -35.218021136401134, 64.2023382638452 
122.25259049057229, -67.32010734873904, 58.57167981334201, -69.19096250207394, -35.0009885948739, 64.20482761072951 
122.88100044486937, -67.78652920714954, 58.56852176710545, -68.720438022775, -34.788182102092335, 64.20726237013865 
123.51620205143232, -68.25410989199351, 58.56540850169715, -68.24829085269418, -34.57963020009851, 64.20964244825713 
124.15872462096048, -68.72280387776648, 58.56234151292481, -67.77455348418279, -34.37536100678697, 64.21196776785202 
124.80914516148401, -69.19256440944227, 58.559322281974275, -67.29925852181617, -34.17540220498497, 64.21423826750794 
125.46809397392431, -69.66334334642784, 58.55635227428658, -66.82243869577404, -33.97978103148604, 64.21645390085747 
126.13626104987712, -70.13509098396503, 58.55343293844012, -66.34412687415639, -33.788524266051816, 64.21861463580888 
126.81440340768398, -70.60775584809892, 58.55056570503987, -65.8643560742603, -33.601658220397184, 64.22072045377169 
127.50335352960909, -71.08128445955343, 58.54775198561381, -65.38315947284306, -33.41920872717354, 64.22277134888205 
128.204029095679, -71.55562106089656, 58.54499317151899, -64.90057041539525, -33.24120112896558, 64.22476732722818 
128.91744424998586, -72.03070730019323, 58.54229063285712, -64.41662242444704, -33.06766026731655, 64.22670840607795 
129.64472268492634, -72.5064818628746, 58.539645717401825, -63.9313492069307, -32.89861047179765, 64.22859461310902 
130.38711289043118, -72.98288004171938, 58.53705974953844, -63.44478466062117, -32.73407554913665, 64.23042598564334 
131.14600599193417, -73.45983323254477, 58.5345340292171, -62.956962879676226, -32.57407877242106, 64.23220256988664 
131.9229566967879, -73.93726834030805, 58.53206983092089, -62.46791815929809, -32.418642870391494, 64.23392442017452 
132.71970798947248, -74.41510707664852, 58.529668402649925, -61.977684999537225, -32.26779001684043, 64.23559159822585 
133.53822036834964, -74.89326512522022, 58.52733096492225, -61.48629810825945, -32.12154182013168, 64.23720417240521 
134.38070661021462, -75.37165114516469, 58.52505870979314, -60.99379240329743, -31.979919312855934, 64.23876221699466 
135.24967329581523, -75.85016557532944, 58.522852799893435, -60.50020301380708, -31.84294294163752, 64.2402658114769 
136.14797064618853, -76.32869919178141, 58.520714367488424, -60.00556528085027, -31.710632557107477, 64.24171503982994 
137.07885262788253, -76.80713135801538, 58.51864451355786, -59.50991475722461, -31.583007404057884, 64.24310998983526 
138.04604981396287, -77.2853278899474, 58.51664430689856, -59.01328720656183, -31.460086111792247, 64.24445075239987 
139.05385817607367, -77.76313843482934, 58.51471478325039, -58.515718601716024, -31.341886684686454, 64.2457374208935 
140.10724788284546, -78.24039323256228, 58.51285694444675, -58.01724512246351, -31.22842649297484, 64.24697009050227 
141.21199736131055, -78.71689908662641, 58.511071757590194, -57.51790315253662, -31.119722263775277, 64.248148857599 
142.37485943339587, -79.19243431590064, 58.50936015425478, -57.017729276013505, -31.015790072367345, 64.24927381913216 
143.60376839106658, -79.66674238220868, 58.5077230297153, -56.516760273086845, -30.916645333736973, 64.25034507203333 
144.90809957892287, -80.13952378322321, 58.50616124220488, -56.015033115234644, -30.822302794400873, 64.25136271264536 
146.29899660851382, -80.61042565453289, 58.50467561220156, -55.51258495981657, -30.732776524523587, 64.25232683617041 
147.78978596315696, -81.07902832125822, 58.503266921744554, -55.009453144119924, -30.648079910339565, 64.25323753614066 
149.39650469428523, -81.54482775438626, 58.501935913781175, -54.50567517887949, -30.56822564689246, 64.25409490391058 
151.13857429481266, -82.00721248582373, 58.500683291545265, -54.00128874129634, -30.49322573110315, 64.25489902817318 
153.03966246945723, -82.465432971962, 58.49950971796757, -53.4963316675807, -30.423091455177588, 64.25564999449995 
155.1287833519111, -82.9185606064199, 58.49841581511888, -52.99084194504463, -30.357833400365273, 64.25634788490542 
157.4416926470199, -83.36543249517523, 58.49740216368684, -52.48485770377094, -30.297461431078354, 64.25699277743739 
160.0226295454153, -83.80457665587372, 58.49646930248643, -51.97841720788446, -30.24198468938093, 64.25758474579294 
162.92642466953927, -84.23411049184219, 58.4956177280054, -51.47155884645317, -30.191411589857744, 64.25812385896108 
166.22089549555574, -84.65160346131161, 58.49484789398478, -50.96432112404624, -30.145749814870403, 64.25861018089263 
169.98921249180378, -85.0538936990426, 58.49416021103487, -50.45674265097704, -30.105006310209212, 64.25904377019783 
174.3314016747253, -85.43685038529283, 58.49355504628763, -49.948862133258956, -30.069187281147666, 64.25942467987174 
179.36313503964095, -85.79508463382116, 58.49303272308526, -49.440718362302746, -30.038298188906218, 64.25975295704858 
-174.79176139210853, -86.1216431798674, 58.49259352070596, -48.93235020438412, -30.01234374753101, 64.26002864278482 
-168.02084014008196, -86.40778931440055, 58.49223767412676, -48.42379658991048, -29.991327921193147, 64.26025177187148 
-160.26107866976378, -86.64309671728745, 58.49196537382372, -47.915096502516406, -29.97525392191256, 64.26042237267608 
-151.55579767614765, -86.81621191210981, 58.49177676561025, -47.406288968017, -29.96412420771066, 64.26054046701442 
-142.11129304379628, -86.91659804105707, 58.49167195051277, -46.897413043249095, -29.957940481194587, 64.26060607005215 
-132.30823753477858, -86.93707127531529, 58.491650984684995, -46.38850780483004, -29.956703688575626, 64.26061919023681 
-122.62780450138223, -86.87605526637402, 58.49171387936004, -45.879612337863904, -29.960414019123363, 64.26057982925978 
-113.515592650875, -86.73813352850648, 58.49186060084095, -45.37076572462521, -29.969070905056405, 64.26048798204876 
-105.26853578092859, -86.53250097073051, 58.492091070529234, -44.86200703325017, -29.98267302187001, 64.26034363679054 
-98.00591845457544, -86.27038452548109, 58.492405164991865, -44.3533753064655, -30.001218289100045, 64.26014677498397 
-91.71001498511502, -85.96282643009368, 58.492802716066265, -43.84490955038455, -30.024703871521847, 64.25989737152324 
-86.2870103262443, -85.61945233983845, 58.49328351100325, -43.33664872340094, -30.05312618078207, 64.25959539481116 
-81.61530107155711, -85.2480923962261, 58.49384729264792, -42.82863172520931, -30.086480877460954, 64.25924080690237 
-77.57360839367941, -84.85488121657812, 58.49449375965808, -42.32089738598266, -30.124762873561192, 64.25883356367629 
-74.05364842840443, -84.44454005307787, 58.495222566760035, -41.813484455735946, -30.16796633541962, 64.25837361503926 
-70.96390098163067, -84.02068203134563, 58.49603332504148, -41.30643159390487, -30.216084687036556, 64.25786090515619 
-68.22914226330712, -83.58607716971116, 58.496925602280996, -40.79977735916896, -30.269110613817524, 64.25729537271046 
-65.78835749657026, -83.14286223412373, 58.497898923313976, -40.29356019954737, -30.327036066720943, 64.2566769511926 
-63.592296926575, -82.69269981932499, 58.49895277043439, -39.78781844279597, -30.389852266805008, 64.25600556921657 
-61.601203967678074, -82.23689653383917, 58.50008658383194, -39.282590287133424, -30.45754971016625, 64.25528115086358 
-59.78288873448958, -81.7764901460518, 58.501299762064065, -38.77791379232402, -30.530118173261663, 64.2545036160529 
-58.111164918572875, -81.31231382391044, 58.50259166256251, -38.273826871144465, -30.607546718605633, 64.25367288093858 
-56.56460926502006, -80.84504367349487, 58.50396160217331, -37.77036728126126, -30.6898237008324, 64.25278885833251 
-55.12558739458779, -80.37523414086391, 58.50540885773017, -37.26757261754534, -30.776936773114183, 64.25185145815185 
-53.7794917662522, -79.90334457824675, 58.50693266666007, -36.76548030484966, -30.868872893924625, 64.2508605878913 
-52.51414554460777, -79.42975934680926, 58.50853222762093, -36.264127591275425, -30.96561833413652, 64.24981615311889 
-51.3193350894373, -78.95480316020121, 58.51020670116976, -35.763551541951884, -31.067158684442656, 64.24871805799451 
-50.18644185433727, -78.47875289719843, 58.51195521046162, -35.2637890333545, -31.173478863087762, 64.24756620581067 
-49.10815114034618, -78.0018467735713, 58.51377684197748, -34.764876748185515, -31.284563123899343, 64.24636049955454 
-48.078220412900926, -77.52429152257082, 58.51567064628095, -34.266851170840795, -31.40039506460479, 64.24510084249027 
-47.09129395560739, -77.04626806131759, 58.5176356388027, -33.76974858348623, -31.520957635421624, 64.2437871387608 
-46.14275373772695, -76.5679359966218, 58.51967080065148, -33.27360506276669, -31.646233147907605, 64.24241929400841 
-45.22859872852296, -76.08943723416955, 58.5217750794511, -32.77845647717008, -31.77620328405689, 64.24099721601294 
-44.34534667772046, -75.6108988896793, 58.52394739020267, -32.28433848506868, -31.910849105628287, 64.23952081534627 
-43.489953736453145, -75.13243565263345, 58.52618661616993, -31.791286533459694, -32.05015106369147, 64.23799000604303 
-42.65974832375875, -74.65415171765711, 58.528491609788574, -31.29933585742678, -32.194089008376345, 64.23640470628551 
-41.85237643038251, -74.17614237211286, 58.53086119359658, -30.80852148034347, -32.342642198811305, 64.23476483910247 
-41.0657561546493, -73.69849530856497, 58.53329416118582, -30.318878214840275, -32.49578931323512, 64.2330703330802 
-40.298039729506975, -73.22129171569304, 58.53578927817346, -29.830440664555915, -32.65350845926774, 64.23132112308541 
-39.54758165916641, -72.74460718974578, 58.53834528319197, -29.343243226694042, -32.815777184324645, 64.22951715099795 
-38.81291186321714, -72.26851249980749, 58.54096088889672, -28.857320095406067, -32.98257248615967, 64.22765836645343 
-38.09271294454245, -71.79307423333951, 58.54363478298997, -28.37270526602124, -33.15387082352083, 64.22574472759331 
-37.385800868978244, -71.31835534316276, 58.546365629260606, -27.889432540144814, -33.32964812690407, 64.2237762018224 
