# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-82.08617613618416, -48.48513880699838, 48.96249506494095, -152.76457678366867, -59.99090028393153, 64.05094696836444 
-81.091886728504, -48.41908714306392, 48.96293878203312, -152.0118465939315, -59.76045115203984, 64.05335077188973 
-80.09887796302459, -48.35314271709873, 48.9633819190824, -151.2622968756121, -59.53166510851288, 64.05574838057863 
-79.10713998093793, -48.287325182907196, 48.96382434096698, -150.5158169392783, -59.304574185977565, 64.05813906862424 
-78.11666263314055, -48.22165408079616, 48.96426591319131, -149.7722999901088, -59.079209890186, 64.06052211732963 
-77.12743549039686, -48.156148832933425, 48.964706501926116, -149.03164297394426, -58.85560321595158, 64.06289681531 
-76.13944785335933, -48.09082873881344, 48.965145974047466, -148.29374643035533, -58.63378466208454, 64.06526245868594 
-75.15268876243965, -48.02571297082864, 48.9655841971755, -147.55851435238694, -58.4137842453823, 64.06761835126923 
-74.16714700752425, -47.960820569944566, 48.966021039712096, -146.82585405265303, -58.195631513726205, 64.06996380473963 
-73.18281113752978, -47.89617044147737, 48.96645637087802, -146.09567603547077, -57.9793555583326, 64.07229813881376 
-72.19966946979251, -47.83178135097186, 48.966890060749265, -145.3678938747381, -57.76498502520469, 64.07462068140552 
-71.21771009928807, -47.76767192017813, 48.96732198029261, -144.64242409727282, -57.552548125827556, 64.07693076877821 
-70.23692090767682, -47.70386062312564, 48.967752001400505, -143.91918607134355, -57.34207264714732, 64.07922774568827 
-69.25728957217123, -47.64036578229217, 48.96817999692518, -143.198101900137, -57.133585960872196, 64.08151096552112 
-68.27880357422247, -47.57720556486656, 48.96860584071201, -142.4790963199182, -56.92711503213218, 64.0837797904182 
-67.30145020802226, -47.514397979103, 48.969029407631965, -141.76209660265127, -56.722686427530505, 64.08603359139657 
-66.3252165888187, -47.451960870765376, 48.969450573613685, -141.04703246286078, -56.52032632261972, 64.08827174845965 
-65.35008966104266, -47.38991191965958, 48.969869215674244, -140.33383596852372, -56.32006050883224, 64.09049365070057 
-64.37605620624372, -47.32826863625239, 48.97028521194967, -139.62244145579274, -56.12191439989435, 64.09269869639716 
-63.40310285083357, -47.26704835837472, 48.970698441724345, -138.91278544736116, -55.92591303775045, 64.0948862930992 
-62.43121607363598, -47.20626824800782, 48.97110878545978, -138.2048065742895, -55.73208109802351, 64.09705585770783 
-61.46038221324206, -47.14594528815039, 48.971516124822664, -137.49844550112206, -55.54044289503584, 64.09920681654731 
-60.490587475170464, -47.08609627976524, 48.97192034271204, -136.7936448541313, -55.35102238641318, 64.10133860542929 
-59.5218179388319, -47.02673783880325, 48.97232132328577, -136.09034915253432, -55.16384317729408, 64.10345066970942 
-58.554059564297795, -46.9678863933035, 48.97271895198633, -135.38850474253556, -54.97892852416515, 64.10554246433675 
-57.58729819887363, -46.909558180567494, 48.97311311556568, -134.68805973405475, -54.79630133834183, 64.10761345389592 
-56.621519583476534, -46.85176924440598, 48.97350370210951, -133.9889639400081, -54.61598418911349, 64.1096631126422 
-55.65670935881844, -46.79453543245677, 48.97389060106078, -133.29116881801622, -54.43799930657054, 64.11169092452973 
-54.69285307139509, -46.7378723935719, 48.97427370324233, -132.5946274144183, -54.26236858413044, 64.1136963832329 
-53.72993617928211, -46.68179557527263, 48.974652900879036, -131.89929431047946, -54.08911358077882, 64.11567899216114 
-52.76794405773903, -46.626320221270674, 48.97502808761894, -131.20512557068142, -53.91825552304086, 64.11763826446719 
-51.806862004622985, -46.57146136905429, 48.97539915855397, -130.51207869299475, -53.749815306697904, 64.11957372304929 
-50.846675245613156, -46.51723384753756, 48.97576601023973, -129.8201125610338, -53.58381349826292, 64.12148490054703 
-49.88736893924785, -46.463652274771654, 48.97612854071466, -129.12918739800116, -53.42027033622836, 64.12337133933153 
-48.928928181776094, -46.41073105571661, 48.97648664951858, -128.4392647223337, -53.25920573209928, 64.12523259148952 
-47.9713380118254, -46.35848438007208, 48.976840237710384, -127.75030730496469, -53.10063927122372, 64.12706821880235 
-47.014583414887866, -46.306926220166055, 48.97718920788536, -127.06227912812285, -52.944590213432114, 64.12887779271931 
-46.05864932762703, -46.2560703289, 48.97753346419144, -126.37514534559166, -52.79107749349721, 64.13066089432601 
-45.103520642007574, -46.20593023774932, 48.97787291234527, -125.6888722443563, -52.64011972142474, 64.13241711430759 
-44.14918220925005, -46.1565192548178, 48.97820745964723, -125.00342720756913, -52.49173518258577, 64.13414605290752 
-43.19561884361378, -46.10785046294498, 48.97853701499612, -124.31877867876838, -52.34594183770017, 64.1358473198817 
-42.24281532600969, -46.05993671786523, 48.97886148890311, -123.634896127287, -52.202757322680995, 64.13752053444824 
-41.29075640744654, -46.0127906464175, 48.97918079350506, -122.95175001479262, -52.06219894834893, 64.13916532523328 
-40.339426812312794, -45.96642464480457, 48.97949484257745, -122.26931176290158, -51.92428370002556, 64.14078133021283 
-39.38881124149716, -45.92085087690089, 48.97980355154649, -121.58755372181363, -51.789028237014044, 64.14236819665129 
-38.438894375350465, -45.876081272607934, 48.980106837500784, -120.90644913991527, -51.65644889197533, 64.14392558103609 
-37.48966087649228, -45.832127526256116, 48.980404619202545, -120.2259721343033, -51.52656167020793, 64.1454531490095 
-36.54109539246492, -45.78900109505246, 48.980696817098135, -119.54609766218238, -51.39938224883876, 64.14695057529755 
-35.59318255823768, -45.74671319757289, 48.98098335332814, -118.86680149309107, -51.274925975932554, 64.14841754363589 
-34.64590699856529, -45.70527481229861, 48.98126415173706, -118.18806018191556, -51.153207869526746, 64.14985374669361 
-33.699253330202446, -45.66469667619548, 48.98153913788222, -117.50985104264967, -51.03424261659902, 64.15125888599438 
-32.753206163978945, -45.6249892833357, 48.9818082390426, -116.83215212286383, -50.9180445719739, 64.15263267183609 
-31.807750106737412, -45.58616288356117, 48.982071384226884, -116.15494217884545, -50.80462775717486, 64.15397482320817 
-30.86286976313797, -45.54822748118756, 48.982328504181304, -115.47820065137684, -50.69400585922832, 64.15528506770767 
-29.9185497373321, -45.51119283374861, 48.98257953139679, -114.80190764211706, -50.58619222942529, 64.15656314145409 
-28.974774634509803, -45.47506845077993, 48.98282440011605, -114.12604389055606, -50.481199882046724, 64.15780878900296 
-28.031529062323017, -45.43986359264164, 48.98306304633995, -113.45059075151124, -50.379041493057976, 64.1590217632585 
-27.08879763218849, -45.40558726937928, 48.98329540783368, -112.7755301731374, -50.27972939877799, 64.16020182538591 
-26.1465649604737, -45.372248239622394, 48.983521424132526, -112.10084467542303, -50.183275594528304, 64.16134874472307 
-25.204815669569186, -45.33985500952035, 48.983741036547194, -111.42651732914663, -50.08969173326709, 64.16246229869199 
-24.263534388850463, -45.30841583171469, 48.98395418816901, -110.75253173526812, -49.99898912421302, 64.16354227271061 
-23.322705755533132, -45.27793870434766, 48.98416082387453, -110.07887200473192, -49.9111787314639, 64.16458846010453 
-22.382314415424347, -45.24843137010646, 48.98436089033004, -109.40552273865839, -49.826271172614284, 64.16560066201933 
-21.442345023574116, -45.219901315302664, 48.984554335995654, -108.73246900890283, -49.74427671737699, 64.1665786873335 
