# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-25.783991267241195, -50.9929894889155, 54.66339047329904, -106.30401924263334, -54.55830067995563, 64.05067836269076 
-24.964101646992457, -50.7227552531343, 54.66558338428716, -105.77672218894075, -54.240561284568635, 64.05429875967319 
-24.14758589844761, -50.45417448335283, 54.6677673893929, -105.24901782011717, -53.92537538525349, 64.05790402003603 
-23.334330649493896, -50.18729472936953, 54.66994183163511, -104.72088722175528, -53.61277132949513, 64.0614930629185 
-22.52422589926736, -49.9221627699702, 54.67210606449191, -104.1923124154771, -53.30277739245391, 64.06506482520321 
-21.717164920812632, -49.658824635275096, 54.674259452074146, -103.66327632676702, -52.99542177316519, 64.0686182617919 
-20.913044166538246, -49.39732562787841, 54.67640136928616, -103.13376275498877, -52.69073259059991, 64.07215234586015 
-20.111763176438135, -49.13771034282767, 54.678531201974444, -102.60375634542206, -52.38873787958829, 64.07566606909174 
-19.313224489040902, -48.88002268648863, 54.68064834706373, -102.0732425631655, -52.08946558660879, 64.07915844189183 
-18.517333555043187, -48.62430589433979, 54.68275221268095, -101.5422076687666, -51.7929435654445, 64.08262849357992 
-17.723998653577308, -48.37060254773906, 54.68484221826664, -101.01063869544802, -51.49919957270885, 64.08607527256204 
-16.933130811059225, -48.11895458970333, 54.68691779467441, -100.47852342781107, -51.20826126324299, 64.08949784648259 
-16.144643722559152, -47.869403339740394, 54.68897838425782, -99.94585038190523, -50.920156185387, 64.09289530235571 
-15.35845367563367, -47.621989507771154, 54.691023440945585, -99.41260878656078, -50.63491177612672, 64.09626674667673 
-14.574479476556885, -47.37675320717847, 54.69305243030446, -98.87878856588986, -50.35255535611906, 64.09961130551333 
-13.792642378884782, -47.13373396701791, 54.69506482959027, -98.34438032286661, -50.07311412459751, 64.1029281245772 
-13.012866014287448, -46.892970743424115, 54.69706012778736, -97.80937532390513, -49.796615154160655, 64.10621636927581 
-12.235076325580998, -46.65450193024521, 54.69903782563596, -97.2737654843579, -49.52308538544582, 64.10947522474504 
-11.459201501892338, -46.41836536893684, 54.70099743564861, -96.73754335486416, -49.252551621690785, 64.11270389586267 
-10.68517191588801, -46.18459835774567, 54.70293848211477, -96.20070210848105, -48.985040523185766, 64.11590160724306 
-9.912920062999937, -45.953237660211656, 54.70486050109438, -95.66323552853625, -48.72057860161886, 64.11906760321322 
-9.142380502579796, -45.72431951301684, 54.706763040400624, -95.12513799714337, -48.45919221431748, 64.12220114777074 
-8.373489800915685, -45.49787963320788, 54.70864565957159, -94.58640448432668, -48.20090755838903, 64.12530152452408 
-7.606186476043964, -45.2739532248181, 54.710507929831685, -94.04703053770393, -47.9457506647638, 64.12836803661482 
-6.840410944291484, -45.0525749849143, 54.712349434042274, -93.50701227267967, -47.69374739214333, 64.13140000662334 
-6.076105468483323, -44.833779109092504, 54.71416976664266, -92.96634636310503, -47.44492342085774, 64.13439677645745 
-5.313214107752531, -44.61759929644599, 54.71596853358075, -92.4250300323614, -47.1993042466354, 64.13735770722474 
-4.551682668890213, -44.40406875402826, 54.717745352234296, -91.88306104482922, -46.95691517428867, 64.14028217908914 
-3.7914586591743498, -44.19322020083286, 54.719499851322844, -91.34043769770467, -46.71778131131946, 64.1431695911117 
-3.032491240618408, -43.98508587131102, 54.721231670810305, -90.79715881312957, -46.48192756144875, 64.14601936107685 
-2.2747311855810115, -43.779697518447755, 54.722940461799055, -90.2532237306017, -46.24937861807374, 64.14883092530383 
-1.5181308336803856, -43.57708641641626, 54.724625886415126, -89.70863229963486, -46.02015895765735, 64.15160373844381 
-0.762644049957764, -43.37728336282966, 54.72628761768562, -89.16338487263931, -45.79429283305409, 64.1543372732643 
-0.008226184236334796, -43.18031868060905, 54.727925339407754, -88.61748229799569, -45.57180426677699, 64.1570310204196 
0.7451659683768582, -42.98622221948566, 54.729538746010654, -88.07092591329615, -45.3527170442102, 64.15968448820932 
1.4975742058969046, -42.79502335715504, 54.73112754240976, -87.5237175387286, -45.1370547067722, 64.16229720232496 
2.24903895682431, -42.60675100009999, 54.7326914438542, -86.97585947058101, -44.92484054503423, 64.16486870558468 
2.9995993165133084, -42.42143358409939, 54.73423017576777, -86.42735447484421, -44.716097591799524, 64.16739855765776 
3.749293082591677, -42.23909907443877, 54.73574347358352, -85.87820578089266, -44.510848615148255, 64.16988633477838 
4.498156789477203, -42.059774965838386, 54.737231082572414, -85.32841707522405, -44.309116111453484, 64.17233162944997 
5.246225742033758, -41.883488282114634, 54.73869275766657, -84.77799249523952, -44.11092229837405, 64.1747340501405 
5.993534048409665, -41.71026557558928, 54.74012826327732, -84.22693662304741, -43.916289107829385, 64.17709322096897 
6.740114652098323, -41.540132926261535, 54.741537373108294, -83.67525447927459, -43.72523817896268, 64.17940878138458 
7.485999363260668, -41.37311594075716, 54.7429198699643, -83.1229515168703, -43.53779085109769, 64.1816803858381 
8.23121888934725, -41.2092397510686, 54.744275545555844, -82.57003361488798, -43.35396815669552, 64.18390770344705 
8.975802865056249, -41.0485290130998, 54.74560420030031, -82.0165070722324, -43.173790814317286, 64.18609041765453 
9.719779881662648, -40.89100790502913, 54.74690564311957, -81.4623786013591, -42.997279221598895, 64.1882282258829 
10.463177515752207, -40.73670012550344, 54.748179691234746, -80.9076553219151, -42.82445344824424, 64.19032083918273 
11.206022357393161, -40.58562889167598, 54.74942616995851, -80.35234475430943, -42.65533322904309, 64.19236798187748 
11.948340037776251, -40.43781693710097, 54.75064491248502, -79.79645481320425, -42.48993795692011, 64.19436939120493 
12.690155256353837, -40.29328650949658, 54.751835759678414, -79.2399938009165, -42.32828667602162, 64.19632481695568 
13.431491807506234, -40.15205936838892, 54.752998559859556, -78.68297040072224, -42.1703980748466, 64.19823402110944 
14.172372606763501, -40.014156782648215, 54.75413316859205, -78.12539367005527, -42.0162904794283, 64.20009677747 
14.912819716608523, -39.87959952792909, 54.75523944846753, -77.56727303359347, -41.86598184657372, 64.201912871299 
15.65285437188741, -39.748407884025916, 54.756317268890704, -77.00861827622565, -41.71948975716691, 64.2036820989497 
16.392497004850863, -39.62060163215437, 54.75736650586457, -76.449439535894, -41.57683140954337, 64.20540426750111 
17.131767269849945, -39.49620005217007, 54.758387041776146, -75.8897472963062, -41.43802361294206, 64.2070791943929 
17.87068406770836, -39.3752219197344, 54.7593787651832, -75.32955237951316, -41.303082781041596, 64.20870670706229 
18.609265569792324, -39.25768550343839, 54.760341570602044, -74.76886593834803, -41.172024925587685, 64.21028664258304 
19.347529241797936, -39.1436085618943, 54.76127535829717, -74.20769944872366, -41.04486565011828, 64.21181884730713 
20.085491867275394, -39.03300834080482, 54.76218003407274, -73.64606470178542, -40.921620143793035, 64.21330317651032 
20.823169570908004, -38.92590157001961, 54.76305550906662, -73.08397379591723, -40.802303175334075, 64.2147394940416 
21.560577841563454, -38.82230446058828, 54.76390169954688, -72.5214391285995, -40.68692908708419, 64.21612767197705 
22.297731555133574, -38.722232701819095, 54.76471852671154, -71.95847338811731, -40.57551178918929, 64.21746759027951 
23.03464499717801, -38.6257014583523, 54.76550591649169, -71.39508954511932, -40.468064753911506, 64.21875913646369 
23.771331885386477, -38.532725367256454, 54.76626379935834, -70.83130084402636, -40.36460101007914, 64.2200022052678 
24.507805391873628, -38.44331853515628, 54.766992110133195, -70.26712079429093, -40.26513313767994, 64.22119669833195 
25.244078165319408, -38.357494535400235, 54.767690787804064, -69.7025631615083, -40.16967326260363, 64.22234252388434 
25.980162352966996, -38.27526640527546, 54.768359775344734, -69.13764195838102, -40.07823305153998, 64.22343959643526 
26.716069622490348, -38.19664664327774, 54.76899901953993, -68.57237143553847, -39.990823707038004, 64.22448783647948 
27.451811183741793, -38.12164720644392, 54.76960847081566, -68.00676607221428, -39.907455962732314, 64.22548717020794 
28.187397810390014, -38.05027950775376, 54.770188083074785, -67.44084056678402, -39.828140078742045, 64.22643752922862 
28.92283986145791, -37.98255441360791, 54.77073781353893, -66.87460982716726, -39.75288583724784, 64.22733885029754 
29.65814730276929, -37.91848224138864, 54.77125762259599, -66.30808896109673, -39.68170253825222, 64.22819107505993 
30.393329728312533, -37.85807275710949, 54.77174747365439, -65.7412932662597, -39.61459899552828, 64.22899414980269 
31.128396381529203, -37.80133517315979, 54.77220733300374, -65.17423822031544, -39.55158353276169, 64.22974802521729 
31.86335617653458, -37.74827814614962, 54.772637169682355, -64.60693947079398, -39.49266397989054, 64.23045265617498 
32.59821771927691, -37.698909774860624, 54.77303695535175, -64.03941282488108, -39.43784766964765, 64.23110800151368 
33.332989328641595, -37.653237598307626, 54.77340666417861, -63.47167423909572, -39.38714143430946, 64.23171402383706 
34.06767905750603, -37.611268593915895, 54.77374627272392, -62.903739808864906, -39.34055160265543, 64.23227068932663 
34.80229471375038, -37.5730091758183, 54.774055759839925, -62.33562575800299, -39.298083997141866, 64.23277796756648 
35.53684388122945, -37.53846519327669, 54.774335106574824, -61.76734842810127, -39.259743931293464, 64.23323583138128 
36.27133394070986, -37.50764192923102, 54.77458429608536, -61.198924267835096, -39.225536207316075, 64.23364425668815 
37.00577209077712, -37.480544098979735, 54.7748033135577, -60.63036982219494, -39.19546511393328, 64.23400322236179 
37.740165368716426, -37.45717584899494, 54.774992146136256, -60.06170172164908, -39.169534424449964, 64.23431271011383 
38.47452067137071, -37.437540755874366, 54.77515078286103, -59.49293667124483, -39.14774739504478, 64.2345727043866 
39.20884477597958, -37.4216418254334, 54.77527921461352, -58.92409143965618, -39.13010676329421, 64.23478319226064 
39.94314436100231, -37.409481491938806, 54.775377434070776, -58.355182848185386, -39.11661474692949, 64.23494416337726 
40.67742602692775, -37.401061617486185, 54.77544543566853, -57.78622775972628, -39.107273042828545, 64.23505560987563 
41.41169631707438, -37.396383491522364, 54.77548321557265, -57.21724306769736, -39.10208282624367, 64.23511752634421 
42.145961738382944, -37.39544783051425, 54.775490771659435, -56.648245684952556, -39.10104475026642, 64.23512990978749 
42.880228782204505, -37.39825477776441, 54.775468103504686, -56.07925253267785, -39.104158945529974, 64.23509275960728 
43.61450394508668, -37.404803903374294, 54.775415212381546, -55.51028052928166, -39.111425020149646, 64.23500607759901 
44.34879374956033, -37.41509420435479, 54.77533210126697, -54.94134657928746, -39.122842059901444, 64.23486986796301 
45.08310476492965, -37.42912410488409, 54.775218774857215, -54.372467562236345, -39.138408628638544, 64.2346841373303 
45.81744362806813, -37.446891456712244, 54.77507523959173, -53.803660321608035, -39.15812276894505, 64.23444889480375 
46.551817064223236, -37.46839353971134, 54.77490150368613, -53.234941653768004, -39.18198200302639, 64.23416415201356 
47.28623190783246, -37.49362706257011, 54.77469757717338, -52.666328296949054, -39.209983333835005, 64.2338299231877 
48.02069512335384, -37.522588163631305, 54.774463471953965, -52.09783692027482, -39.24212324643011, 64.23344622523683 
48.75521382611417, -37.555272411870085, 54.77419920185421, -51.529484112833366, -39.27839770956969, 64.23301307785353 
49.48979530317786, -37.591674808010595, 54.77390478269333, -50.96128637280816, -39.3188021775327, 64.23253050362594 
50.22444703424043, -37.63178978577872, 54.773580232358384, -50.39326009667406, -39.363331592169416, 64.23199852816545 
50.95917671255016, -37.675611213287695, 54.77322557088774, -49.82542156846553, -39.411980385177, 64.23141718024834 
51.69399226586205, -37.723132394553225, 54.77284082056239, -49.25778694912406, -39.464742480597856, 64.23078649197068 
52.4289018774285, -37.77434607113483, 54.77242600600512, -48.690372265931906, -39.52161129753727, 64.23010649891718 
53.163914007031536, -37.829244423899084, 54.7719811542875, -48.12319340203833, -39.58257975309728, 64.22937724034277 
53.89903741206161, -37.88781907490078, 54.77150629504443, -47.55626608608499, -39.64764026552304, 64.22859875936695 
54.634281168648535, -37.950061089377336, 54.771001460595826, -46.98960588193638, -39.7167847575577, 64.22777110318098 
55.369654692850645, -38.015960977851535, 54.77046668607563, -46.42322817852112, -39.790004660001884, 64.22689432326682 
56.10516776190843, -38.08550869833745, 54.76990200956789, -45.857148179789434, -39.86729091547336, 64.2259684756281 
56.84083053556981, -38.15869365864412, 54.76930747224917, -45.291380894791885, -39.94863398236224, 64.22499362103252 
57.57665357749422, -38.235504718771125, 54.768683118537844, -44.725941127884184, -40.03402383897709, 64.22396982526506 
58.31264787674391, -38.31593019338999, 54.768028996249285, -44.16084346906231, -40.1234499878769, 64.22289715939208 
59.04882486937063, -38.39995785440512, 54.76734515675725, -43.59610228443188, -40.21690146038383, 64.22177570003514 
59.785196460107294, -38.48757493358752, 54.76663165516095, -43.03173170681534, -40.31436682127118, 64.22060552965516 
60.52177504417411, -38.578768125274536, 54.76588855045736, -42.467745626500175, -40.41583417362142, 64.21938673684515 
61.258573529210025, -38.67352358912828, 54.76511590571894, -41.90415768213058, -40.52129116384819, 64.21811941663216 
61.99560535734032, -38.771826952945396, 54.76431378827594, -41.3409812517451, -40.63072498687681, 64.21680367078729 
