# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-51.87130256930993, -49.82165340664844, 50.71581434799096, -134.87539365164346, -58.87306107017131, 64.05051478052904 
-50.90120918800064, -49.695416794237175, 50.7167099393801, -134.17882427556003, -58.61794340780378, 64.05323475094313 
-49.93352660529912, -49.5695505855953, 50.717603621728735, -133.48471539198488, -58.36476947836498, 64.05594673205154 
-48.96821954249542, -49.44408970486613, 50.71849512357791, -132.7929691783462, -58.11356945761822, 64.05864990460955 
-48.00525264940844, -49.31906870926636, 50.71938417563497, -132.10349159841002, -57.864373121699, 64.06134345860784 
-47.04459052927533, -49.194521786672496, 50.72027051085116, -131.41619223649516, -57.61720985838674, 64.06402659349583 
-46.086197762490016, -49.070482753398615, 50.72115386449704, -130.73098414053942, -57.37210867751106, 64.06669851839506 
-45.130038929218415, -48.946985052153245, 50.72203397423523, -130.0477836734849, -57.12909822054501, 64.06935845230134 
-44.176078630915804, -48.824061750163594, 50.72291058019062, -129.36651037248106, -56.88820676943338, 64.07200562427609 
-43.224281510774595, -48.70174553745608, 50.72378342501803, -128.68708681544015, -56.649462254701284, 64.07463927362711 
-42.27461227312885, -48.58006872528212, 50.72465225396738, -128.0094384945062, -56.41289226288548, 64.0772586500782 
-41.32703570184381, -48.45906324467925, 50.725516814946225, -127.33349369602874, -56.17852404332741, 64.07986301392863 
-40.381516677717755, -48.33876064515742, 50.726376858579755, -126.65918338665699, -55.94638451436515, 64.08245163620111 
-39.438020194923546, -48.21919209350118, 50.72723213826825, -125.98644110519605, -55.71650026895849, 64.08502379877979 
-38.496511376517844, -48.100388372679056, 50.72808241024198, -125.31520285988715, -55.48889757977943, 64.0875787945372 
-37.55695548904471, -47.982379880851184, 50.72892743361353, -124.64540703079653, -55.26360240379846, 64.09011592745098 
