# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-152.10329252295162, -46.83992550630829, 47.2760791944078, -172.35617685271114, -60.45324126728305, 64.05203874251217 
-151.1063728111412, -46.78312400798322, 47.27644110090828, -171.57837047756664, -60.23472485336592, 64.05429625137066 
-150.11050002133263, -46.726400740500466, 47.276802566262646, -170.80400351694036, -60.01773482628726, 64.05654830007121 
-149.11566730603045, -46.669772746899966, 47.27716348020713, -170.03296286383832, -59.802303981020735, 64.05879420624981 
-148.12186755709925, -46.61325698793041, 47.277523732949604, -169.26513917293985, -59.58846453992165, 64.06103329378477 
-147.12909341305797, -46.55687033767514, 47.277883215202486, -168.5004267220166, -59.37624816983393, 64.06326489298817 
-146.13733726631506, -46.500629579258934, 47.27824181821474, -167.73872327898806, -59.16568599820748, 64.06548834078993 
-145.1465912703386, -46.44455140063513, 47.27859943380365, -166.97992997438888, -58.956808628276654, 64.06770298091458 
-144.15684734675614, -46.388652390452485, 47.27895595438585, -166.22395117902633, -58.74964615334758, 64.06990816405093 
-143.16809719237912, -46.33294903400115, 47.279311273007906, -165.47069438661498, -58.54422817023965, 64.07210324801422 
-142.18033228614652, -46.27745770923696, 47.279665283376296, -164.72007010118048, -58.34058379192393, 64.07428759790099 
-141.1935438959839, -46.22219468288334, 47.28001787988686, -163.97199172903214, -58.138741659399486, 64.07646058623682 
-140.20772308557318, -46.16717610661014, 47.28036895765371, -163.22637547511022, -57.938729952845705, 64.07862159311654 
-139.22286072102833, -46.112418013288504, 47.28071841253748, -162.48314024351993, -57.740576402087285, 64.08077000633736 
-138.23894747747522, -46.05793631332085, 47.28106614117311, -161.742207542073, -57.5443082964066, 64.08290522152478 
-137.25597384552978, -46.003746791045394, 47.28141204099698, -161.0035013906612, -57.34995249373578, 64.08502664225107 
-136.27393013767292, -45.94986510121398, 47.281756010273455, -160.26694823329572, -57.15753542926027, 64.08713368014695 
-135.29280649451837, -45.89630676554261, 47.28209794812098, -159.53247685365062, -56.96708312346257, 64.0892257550057 
-134.31259289097147, -45.84308716933352, 47.28243775453739, -158.80001829395655, -56.7786211896348, 64.09130229488099 
-133.33327914227507, -45.79022155816814, 47.28277533042478, -158.06950577709534, -56.59217484088627, 64.09336273617676 
-132.35485490994213, -45.737725034669644, 47.28311057761379, -157.34087463175388, -56.407768896671534, 64.09540652373106 
-131.37730970757102, -45.68561255533458, 47.283443398887165, -156.6140622204998, -56.22542778886263, 64.09743311089258 
-130.40063290654348, -45.6338989274321, 47.28377369800295, -155.889007870649, -56.04517556738869, 64.09944195959089 
-129.4248137416022, -45.58259880597043, 47.2841013797169, -155.16565280779855, -55.86703590546415, 64.10143254039941 
-128.4498413163075, -45.53172669072898, 47.28442634980437, -154.44394009190503, -55.691032104426604, 64.10340433259267 
-127.47570460837161, -45.48129692335577, 47.28474851508174, -153.72381455579387, -55.51718709820371, 64.10535682419649 
-126.50239247486945, -45.43132368452861, 47.28506778342712, -153.00522274598833, -55.34552345742787, 64.10728951203227 
-125.5298936573254, -45.381820991179545, 47.28538406380051, -152.28811286575365, -55.17606339321669, 64.10920190175503 
-124.55819678667478, -45.33280269378137, 47.28569726626344, -151.57243472025482, -55.00882876063589, 64.11109350788522 
-123.58729038810051, -45.28428247369532, 47.28600730199801, -150.85813966373195, -54.84384106186142, 64.11296385383498 
-122.61716288574362, -45.23627384057901, 47.28631408332538, -150.14518054860028, -54.681121449055645, 64.11481247192842 
-121.6478026072883, -45.18879012985373, 47.28661752372367, -149.4335116763875, -54.52069072697297, 64.1166389034162 
-120.67919778842091, -45.14184450023011, 47.286917537845405, -148.7230887504227, -54.36256935530861, 64.1184426984849 
-119.7113365771634, -45.09544993129128, 47.28721404153426, -148.01386883019742, -54.20677745080438, 64.120223416261 
-118.74420703808146, -45.04961922113263, 47.28750695184145, -147.30581028732104, -54.05333478912427, 64.12198062480951 
-117.77779715636751, -45.004364984057396, 47.287796187041415, -146.5988727629967, -53.90226080651213, 64.12371390112789 
-116.81209484179934, -44.95969964832689, 47.2880816666471, -145.8930171269475, -53.75357460124368, 64.12542283113513 
-115.84708793257512, -44.915635453965024, 47.28836331142469, -145.18820543772551, -53.60729493488376, 64.12710700965596 
-114.88276419902557, -44.872184450615784, 47.288641043407736, -144.48440090433917, -53.463440233360316, 64.12876604040079 
-113.91911134720362, -44.82935849545323, 47.28891478591102, -143.78156784913736, -53.322028587865, 64.13039953594154 
-112.95611702235377, -44.78716925114297, 47.2891844635436, -143.07967167189187, -53.18307775559105, 64.13200711768287 
-111.99376881226083, -44.74562818385448, 47.28945000222163, -142.37867881502117, -53.04660516031766, 64.13358841583003 
-111.03205425048051, -44.70474656132348, 47.28971132918068, -141.6785567299026, -52.91262789285044, 64.1351430693526 
-110.07096081945245, -44.66453545096349, 47.28996837298735, -140.97927384422098, -52.78116271132686, 64.13667072594494 
