# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
171.5162299077508, -43.674122348487664, 44.606559306673105, -77.81291589128048, -59.68592407685112, 64.05553887740571 
172.48726941989, -43.5295369945022, 44.607400652863056, -77.07330578746317, -59.92543793269645, 64.05303660608902 
173.45608425442336, -43.38534796053294, 44.60823955065302, -76.33047640769071, -60.1666348021976, 64.05052917557319 
174.42270888819135, -43.24159549494062, 44.6090757460971, -75.5843069782698, -60.40948161478574, 64.04801736082231 
175.38717784951137, -43.09831945461889, 44.60990898808502, -74.83467207670508, -60.653944736789505, 64.04550194357078 
176.34952569297246, -42.9555593016689, 44.61073902841291, -74.08144142532967, -60.89998995071967, 64.04298371207072 
177.3097869753376, -42.81335410027719, 44.61156562185074, -73.32447967422321, -61.14758243314953, 64.04046346083086 
178.26799623252992, -42.67174251378334, 44.61238852620645, -72.56364617282779, -61.396686731102115, 64.03794199034684 
179.2241879576809, -42.53076280192444, 44.61320750238661, -71.79879472964133, -61.64726673684998, 64.03542010682322 
-179.8216034197842, -42.390452818244185, 44.614022314453855, -71.029773359338, -61.899285661026134, 64.03289862188726 
-178.86934355404642, -42.250850007654606, 44.61483272968094, -70.25642401663244, -62.15270600393792, 64.0303783522943 
-177.91899820180402, -42.11199140413926, 44.61563851860129, -69.47858231617363, -62.407489524967644, 64.02786011962552 
-176.97053324021724, -41.97391362858689, 44.61643945505646, -68.69607723772101, -62.66359720993595, 64.02534474997765 
-176.0239146839126, -41.83665288674545, 44.61723531624009, -67.9087308158225, -62.92098923629498, 64.02283307364486 
-175.07910870107025, -41.70024496728655, 44.61802588273862, -67.11635781318282, -63.17962493600871, 64.0203259247935 
-174.13608162861874, -41.56472523997099, 44.618810938568664, -66.31876537687756, -63.439462755968414, 64.01782414112918 
-173.19479998656223, -41.43012865390686, 44.619590271211216, -65.51575267653872, -63.700460215779344, 64.01532856355682 
-172.25523049146275, -41.296489735891164, 44.62036367164246, -64.70711052360818, -63.96257386274456, 64.01284003583375 
-171.31734006910298, -41.16384258882792, 44.621130934361624, -63.89262097072973, -64.22575922385799, 64.01035940421615 
-170.3810958663513, -41.03222089021458, 44.621891857415406, -63.07205689032693, -64.4899707546069, 64.00788751709867 
-169.44646526225387, -40.90165789069014, 44.62264624241942, -62.2451815313963, -64.75516178436898, 64.00542522464832 
-168.51341587837527, -40.77218641263817, 44.623393894576495, -61.41174805353221, -65.02128445817495, 64.00297337843159 
-167.58191558841128, -40.6438388488388, 44.624134622692104, -60.571499037195046, -65.28828967459114, 64.00053283103642 
-166.6519325270948, -40.51664716116363, 44.62486823918643, -59.7241659692379, -65.55612701946002, 63.99810443568805 
-165.72343509841738, -40.39064287930846, 44.625594560103956, -58.86946870272222, -65.82474469521861, 63.99568904586007 
-164.796391983187, -40.265857099558616, 44.62631340511975, -58.0071148900822, -66.09408944549601, 63.99328751488003 
-163.8707721459428, -40.142320483582516, 44.627024597543326, -57.136799388742965, -66.36410647467119, 63.99090069553058 
-162.94654484124757, -40.02006325724895, 44.62772796431934, -56.25820363836506, -66.63473936205172, 63.98852943964596 
-162.0236796193767, -39.89911520946437, 44.628423336025925, -55.37099500897745, -66.90592997031213, 63.98617459770438 
-161.10214633142402, -39.7795056910265, 44.629110546870216, -54.47482611938284, -67.17761834780855, 63.983837018416615 
-160.181915133842, -39.66126361349112, 44.62978943468135, -53.56933412537375, -67.44974262436212, 63.98151754831092 
-159.26295649243602, -39.54441744804883, 44.63045984090103, -52.654139977496435, -67.72223890008095, 63.97921703131467 
-158.34524118582885, -39.42899522440958, 44.63112161057165, -51.728847648345436, -67.99504112676546, 63.97693630833321 
-157.428740308414, -39.315024529692124, 44.63177459232196, -50.79304332967882, -68.26808098141787, 63.97467621682588 
-156.51342527281375, -39.202532507316675, 44.632418638350735, -49.846294600018055, -68.54128773135288, 63.97243759037994 
-155.59926781185885, -39.09154585589875, 44.63305360440809, -48.88814956385263, -68.81458809038307, 63.9702212582825 
-154.68623998010472, -38.982090828142724, 44.63367934977472, -47.918135964120985, -69.0879060655306, 63.968028045090776 
-153.77431415490048, -38.874193229733706, 44.63429573723913, -46.93576027030127, -69.3611627936975, 63.96585877020125 
-152.8634630370254, -38.767878418226694, 44.63490263307305, -45.94050674523713, -69.63427636770871, 63.963714247417606 
-151.9536596509064, -38.66317130193214, 44.635499907004984, -44.93183649476445, -69.90716165113052, 63.961595284518516 
-151.0448773444316, -38.5600963387971, 44.636087432191864, -43.909186505322566, -70.1797300812583, 63.95950268282487 
-150.1370897883728, -38.45867753528185, 44.636665085189335, -42.87196867604661, -70.4518894596674, 63.9574372367674 
-149.23027097543027, -38.35893844523119, 44.63723274592024, -41.81956885338674, -70.72354372972923, 63.95539973345461 
-148.32439521891237, -38.26090216874086, 44.63779029764178, -40.751345878108445, -70.99459274051425, 63.953390952241925 
-147.4194371510623, -38.16459135101869, 44.63833762691137, -39.666630656639285, -71.26493199653717, 63.951411664301666 
-146.5153717210439, -38.07002818124095, 44.638874623551004, -38.564725271178936, -71.53445239285104, 63.94946263219494 
-145.61217419259822, -37.977234391404274, 44.639401180610726, -37.44490214582515, -71.80303993506912, 63.94754460944542 
-144.70982014138193, -37.88623125517356, 44.639917194330785, -36.30640328923289, -72.07057544399274, 63.945658340115514 
-143.80828545199776, -37.79703958672648, 44.640422564103034, -35.148439638068396, -72.33693424465248, 63.943804558385175 
-142.907546314729, -37.709679739595536, 44.64091719243127, -33.9701905297886, -72.60198583973909, 63.94198398813401 
-142.00757922198642, -37.62417160550836, 44.64140098489094, -32.77080333811901, -72.86559356761259, 63.94019734252646 
-141.10836096447903, -37.540534613227216, 44.64187385008807, -31.549393310061145, -73.12761424534477, 63.938445323601336 
-140.20986862711703, -37.45878772738903, 44.64233569961765, -30.30504364936763, -73.38789779757961, 63.93672862186511 
-139.3120795846574, -37.3789494473468, 44.64278644802157, -29.036805898203017, -73.64628687239782, 63.93504791589003 
-138.41497149710008, -37.30103780601377, 44.643226012746126, -27.743700676159882, -73.90261644585945, 63.933403871917044 
-137.51852230484462, -37.22507036871177, 44.643654314099265, -26.42471884390072, -74.15671341748251, 63.931797143463996 
-136.62271022361483, -37.15106423202489, 44.64407127520761, -25.07882316737776, -74.40839619961088, 63.93022837093962 
-135.7275137391605, -37.079036022660084, 44.64447682197346, -23.704950567732272, -74.65747430444385, 63.928698181263336 
-134.83291160174406, -37.009001896316114, 44.64487088303168, -22.30201505140622, -74.90374793345727, 63.92720718749152 
-133.9388828204199, -36.940977536562315, 44.64525338970683, -20.868911424444313, -75.14700757505369, 63.92575598845039 
-133.04540665711443, -36.87497815372894, 44.645624275970306, -19.404519904043198, -75.38703361754852, 63.92434516837601 
-132.15246262051429, -36.811018483810315, 44.64598347839797, -17.907711748614, -75.62359598603635, 63.922975296561546 
-131.26003045976992, -36.74911278738277, 44.64633093612796, -16.3773560342938, -75.85645381329019, 63.92164692701234 
-130.36809015802166, -36.68927484853868, 44.64666659081905, -14.812327710134369, -76.08535515661937, 63.92036059810887 
-129.47662192575615, -36.631517973838505, 44.646990386609566, -13.211517065061857, -76.31003677453326, 63.919116832278235 
-128.58560619399887, -36.575854991282185, 44.64730227007687, -11.573840735881701, -76.53022397909855, 63.91791613567404 
-127.69502360735052, -36.52229824930173, 44.647602190197674, -9.898254375621363, -76.74563058198818, 63.916758997865365 
-126.80485501687329, -36.4708596157765, 44.64789009830893, -8.183767083684852, -76.95595895433047, 63.915645891535135 
-125.915081472834, -36.421550477072856, 44.648165948069895, -6.429457671809845, -77.16090022248105, 63.91457727218765 
-125.02568421731053, -36.37438173710974, 44.64842969542485, -4.634492800773605, -77.36013462363047, 63.913553577866224 
-124.13664467666752, -36.32936381645168, 44.64868129856711, -2.7981469703637893, -77.55333204656563, 63.912575228880854 
-123.24794445390793, -36.28650665143075, 44.648920717903884, -0.9198242777373388, -77.74015278372886, 63.91164262754612 
-122.3595653209067, -36.24581969329917, 44.64914791602248, 1.0009182241188708, -77.92024852073561, 63.91075615792974 
-121.47148921053243, -36.207311907413725, 44.649362857657685, 2.9643458357669314, -78.09326358846502, 63.9099161856121 
-120.58369820866307, -36.17099177245355, 44.64956550966047, 4.970520571390595, -78.2588365004553, 63.909123057456526 
-119.69617454610177, -36.13686727967267, 44.649755840967934, 7.019275079998427, -78.41660179434905, 63.90837710139125 
-118.80890059039879, -36.104945932188514, 44.64993382257488, 9.11018677385266, -78.56619219030021, 63.90767862620259 
-117.92185883758519, -36.07523474430774, 44.650099427506674, 11.242552947063828, -78.70724107139367, 63.90702792133982 
-117.03503190382405, -36.047740240890455, 44.65025263079375, 13.4153677959897, -78.83938528116023, 63.90642525673224 
-116.14840251698524, -36.0224684567541, 44.65039340944758, 15.627302361990887, -78.96226822125652, 63.905870882618 
-115.26195350814953, -35.99942493611796, 44.65052174243846, 17.876688492762582, -79.07554321856969, 63.90536502938532 
-114.37566780304688, -35.978614732089305, 44.65063761067468, 20.161507946549236, -79.17887711587116, 63.904907907426015 
-113.48952841343598, -35.96004240619217, 44.65074099698367, 22.47938773023113, -79.27195402438574, 63.90449970700173 
-112.60351842842927, -35.94371202793954, 44.650831886094736, 24.827602656064258, -79.35447916120346, 63.90414059812265 
-111.71762100576993, -35.92962717444961, 44.65091026462363, 27.20308591564365, -79.4261826804697, 63.90383073043909 
-110.83181936306612, -35.917790930107195, 44.65097612105887, 29.60244820275907, -79.48682339599169, 63.90357023314597 
-109.94609676898797, -35.90820588627044, 44.65102944574994, 32.02200557657183, -79.53619228554588, 63.903359214900405 
-109.06043653443288, -35.90087414102366, 44.65107023089739, 34.45781585921202, -79.57411566487563, 63.90319776375203 
-108.17482200366481, -35.895797298976674, 44.65109847054464, 36.905722932300584, -79.60045792296106, 63.90308594708698 
-107.2892365454329, -35.89297647111102, 44.65111416057185, 39.361407866767166, -79.6151237200211, 63.90302381158442 
-106.40366354407494, -35.89241227467324, 44.65111729869163, 41.82044542527621, -79.61805956574398, 63.90301138318705 
-105.51808639061136, -35.89410483311561, 44.65110788444663, 44.27836415205459, -79.60925471672292, 63.90304866708416 
-104.63248847383483, -35.89805377608429, 44.65108591920905, 46.73070804174959, -79.58874135774462, 63.90313564770856 
-103.74685317140164, -35.90425823945484, 44.6510514061821, 49.17309767912885, -79.55659405973172, 63.90327228874636 
-102.86116384092959, -35.91271686541529, 44.65100435040327, 51.60128877499136, -79.51292853580617, 63.90345853316039 
-101.9754038111084, -35.92342780259645, 44.650944758749716, 54.01122618720578, -79.45789974408719, 63.90369430322652 
-101.08955637282789, -35.936388706249055, 44.650872639945305, 56.39909179302422, -79.39169940960119, 63.903979500583546 
-100.20360477032968, -35.95159673846785, 44.65078800456967, 58.76134494285685, -79.31455305656459, 63.90431400629595 
-99.31753219238762, -35.96904856846183, 44.65069086506906, 61.09475464283372, -79.22671665530929, 63.90469768092997 
-98.43132176352275, -35.98874037287022, 44.65058123576915, 63.396423047639104, -79.12847299483795, 63.90513036464258 
-97.54495653525808, -36.0106678361238, 44.65045913288954, 65.66380026215451, -79.02012789256428, 63.90561187728355 
-96.65841947741909, -36.03482615085071, 44.65032457456007, 67.89469082182282, -78.90200634784476, 63.906142018510174 
-95.77169346948513, -36.06121001832607, 44.650177580839014, 70.08725252668275, -78.77444873643144, 63.90672056791494 
-94.88476129199772, -36.08981364896467, 44.65001817373275, 72.23998853096546, -78.63780713017148, 63.90734728516559 
-93.9976056180311, -36.120630762855725, 44.64984637721747, 74.35173373582157, -78.49244181141322, 63.90802191015775 
-93.11020900473083, -36.15365459033884, 44.649662217262176, 76.42163660129818, -78.33871803584925, 63.90874416318002 
-92.22255388492613, -36.18887787262008, 44.64946572185345, 78.44913749467183, -78.1770030819776, 63.90951374509088 
-91.33462255882162, -36.22629286242709, 44.64925692102194, 80.43394463856927, -78.00766361081472, 63.91033033750805 
-90.4463971857744, -36.26589132470207, 44.649035846869864, 82.37600862825089, -77.83106334654013, 63.911193603009124 
-89.55785977616216, -36.3076645373314, 44.64880253360059, 84.27549636704255, -77.64756107774204, 63.91210318534427 
-88.66899218334818, -36.351603291910735, 44.64855701754904, 86.1327651348106, -77.45750897002134, 63.91305870966006 
-87.77977609574941, -36.39769789454391, 44.64829933721378, 87.94833736711072, -77.26125117388155, 63.9140597827346 
-86.8901930290132, -36.44593816667478, 44.6480295332903, 89.72287659030849, -77.05912270694965, 63.91510599322345 
-86.00022431830921, -36.49631344594998, 44.64774764870525, 91.45716483628145, -76.85144858642047, 63.916196911916565 
-85.10985111074233, -36.548812587111804, 44.647453728652415, 93.15208175281478, -76.6385431859373, 63.91733209200551 
-84.2190543578929, -36.60342396291886, 44.64714782062889, 94.80858553423141, -76.42070979063986, 63.918511069360655 
-83.32781480849064, -36.66013546509388, 44.64682997447304, 96.42769572148616, -76.19824032456268, 63.91973336281896 
-82.43611300122868, -36.718934505296346, 44.64650024240292, 98.01047786121158, -75.97141522570863, 63.92099847448066 
-81.54392925772383, -36.77980801611879, 44.64615867905568, 99.55802996768449, -75.74050344574302, 63.92230589001608 
-80.65124367563048, -36.84274245210495, 44.64580534152765, 101.07147069865471, -75.50576255317317, 63.9236550789808 
-79.75803612191413, -36.90772379078831, 44.64544028941521, 102.55192913356129, -75.26743892095479, 63.92504549514036 
-78.86428622629148, -36.97473753374927, 44.64506358485612, 104.00053602898262, -75.02576798158725, 63.926476576802806 
-77.96997337484481, -37.04376870768932, 44.64467529257145, 105.4184164194627, -74.78097453484273, 63.92794774715997 
-77.07507670381668, -37.11480186552072, 44.6442754799079, 106.80668343055154, -74.53327309525949, 63.9294584146361 
-76.17957509359323, -37.18782108746994, 44.64386421688041, 108.16643317361937, -74.28286826838033, 63.93100797324452 
-75.28344716288284, -37.26280998219334, 44.64344157621499, 109.49874059760363, -74.02995514640851, 63.932595802950964 
-74.3866712630983, -37.339751687903444, 44.64300763339183, 110.80465618038065, -73.77471971547735, 63.93422127004425 
-73.48922547294971, -37.41862887350442, 44.64256246668826, 112.08520335117065, -73.51733926808159, 63.93588372751319 
-72.59108759325704, -37.49942373973505, 44.64210615722178, 113.34137654470118, -73.25798281540675, 63.937582515429746 
-71.69223514198937, -37.582118020317985, 44.641638788993006, 114.57413979733337, -72.9968114953231, 63.93931696133803 
-70.79264534954038, -37.66669298311359, 44.64116044892816, 115.7844258046716, -72.73397897269801, 63.94108638064872 
-69.89229515424813, -37.7531294312773, 44.64067122692155, 116.97313536911271, -72.46963182943568, 63.942890077038676 
-68.99116119816807, -37.84140770441914, 44.64017121587723, 118.14113717419328, -72.20390994229126, 63.944727342855124 
-68.0892198231089, -37.93150767976399, 44.63966051175049, 119.28926783037322, -71.93694684704076, 63.946597459524504 
-67.18644706694, -38.02340877331192, 44.639139213588564, 120.41833214401329, -71.66887008803108, 63.94849969796493 
-66.28281866018109, -38.11708994099699, 44.63860742357045, 121.52910356774414, -71.399801552499, 63.950433319002805 
-65.37831002288307, -38.21252967984424, 44.63806524704622, 122.62232479620494, -71.12985778934413, 63.9523975737923 
-64.4728962618116, -38.30970602912341, 44.63751279257523, 123.69870847627287, -70.85915031228001, 63.95439170423782 
-63.566552167942746, -38.40859657149921, 44.63695017196326, 124.75893800545809, -70.58778588747623, 63.95641494341924 
-62.65925221428308, -38.50917843417721, 44.636377500298636, 125.80366839613528, -70.31586680595342, 63.95846651601913 
-61.750970554024235, -38.611428290045104, 44.63579489598713, 126.83352718678535, -70.0434911411058, 63.96054563875165 
