# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-61.96277753586057, -49.258078394399405, 49.907799762449635, -142.69614160727207, -59.461055413641624, 64.05064088793944 
-60.97855612801618, -49.16155139209547, 49.90846749630061, -141.97080032230187, -59.21825614270129, 64.05320055748038 
-59.996208494929704, -49.06524448227467, 49.90913407507471, -141.24831000962013, -58.97726130249535, 64.0557531845834 
-59.01571369795587, -48.969185521619934, 49.90979929591454, -140.52856506529815, -58.738102018405016, 64.05829799729722 
-58.03705053151089, -48.87340213791203, 49.91046295725007, -139.8114637952262, -58.50080894804095, 64.06083423178337 
-57.06019754180113, -48.77792172548361, 49.91112485885763, -139.09690825135309, -58.26541229518786, 64.06336113252932 
-56.08513304499871, -48.68277144084916, 49.91178480191747, -138.38480407608535, -58.031941822790536, 64.06587795255165 
-55.11183514486529, -48.58797819850481, 49.91244258906991, -137.67506035439544, -57.80042686503705, 64.06838395359028 
-54.140281749824645, -48.493568666891456, 49.91309802446981, -136.9675894732149, -57.57089633859061, 64.07087840629283 
-53.17045058948684, -48.39956926451552, 49.913750913839735, -136.26230698771107, -57.343378753019124, 64.07336059038964 
-52.202319230626465, -48.30600615622084, 49.91440106452144, -135.5591314940701, -57.117902220467684, 64.07582979485932 
-51.23586509261901, -48.212905249606365, 49.91504828552593, -134.85798450842975, -56.89449446461685, 64.07828531808482 
-50.27106546233939, -48.12029219158356, 49.91569238758191, -134.15879035162592, -56.673182828966645, 64.08072646800001 
-49.30789750852771, -48.028192365068065, 49.91633318318284, -133.46147603943564, -56.45399428448397, 64.08315256222693 
-48.34633829562786, -47.936630885800234, 49.91697048663231, -132.7659711780179, -56.236955436648635, 64.0855629282037 
-47.38636479710453, -47.84563259928905, 49.91760411408795, -132.07220786427004, -56.02209253193125, 64.08795690330312 
-46.4279539082457, -47.755222077874606, 49.91823388360384, -131.38012059083312, -55.8094314637343, 64.09033383494213 
-45.471082458456884, -47.66542361790379, 49.91885961517137, -130.6896461554957, -55.59899777782541, 64.09269308068198 
-44.515727223054775, -47.57626123701455, 49.919481130758506, -130.0007235747587, -55.39081667729117, 64.09503400831973 
-43.56186493456754, -47.48775867152405, 49.92009825434775, -129.3132940013371, -55.18491302703682, 64.0973559959702 
-42.60947229354999, -47.399939373916034, 49.92071081197232, -128.6273006453883, -54.981311357857116, 64.09965843213988 
-41.65852597892128, -47.31282651042319, 49.921318631751106, -127.94268869926614, -54.78003587010125, 64.10194071579141 
-40.70900265783399, -47.226442958700204, 49.92192154392194, -127.25940526561375, -54.581110436954056, 64.10420225640004 
-39.76087899508261, -47.140811305583405, 49.92251938087355, -126.57739928861578, -54.38455860735409, 64.10644247400131 
-38.814131662060475, -47.05595384493314, 49.92311197717595, -125.89662148824286, -54.190403608568516, 64.10866079923056 
-37.868737345274, -46.97189257555517, 49.92369916960951, -125.21702429732882, -53.99866834844343, 64.1108566733544 
-36.92467275442265, -46.888649199197225, 49.92428079719238, -124.53856180133057, -53.809375417347304, 64.11302954829401 
-35.98191463005447, -46.806245118617696, 49.92485670120696, -123.86118968062856, -53.62254708982441, 64.11517888664086 
