# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
88.13964449997339, -43.93004801702167, 61.39870793219801, -78.51314516344432, -42.44632281722855, 64.04216196554732 
88.49323855917055, -44.339526000201644, 61.39429387390486, -78.24190245806307, -42.05461615047694, 64.04687365671211 
88.84294400242484, -44.7518097358363, 61.389849211885945, -77.96575047598229, -41.66547609998526, 64.05154904296897 
89.18868697147016, -45.16685373293274, 61.385375341569876, -77.68478505451641, -41.278956147975215, 64.05618675326276 
89.5303903598859, -45.584612311400804, 61.38087369635842, -77.39909869428125, -40.89510929892412, 64.06078545956471 
89.86797360444682, -46.00503958983017, 61.37634574712839, -77.10878073495432, -40.51398809986161, 64.06534387714996 
90.2013524635552, -46.428089471903775, 61.371793001688026, -76.81391752285312, -40.13564465898134, 64.06986076482548 
90.5304387817677, -46.85371563136637, 61.36721700418777, -76.51459257077543, -39.760130662646695, 64.07433492510896 
90.8551402393431, -47.28187149546015, 61.36261933448597, -76.21088671051821, -39.3874973908654, 64.07876520435781 
91.17536008564214, -47.71251022673079, 61.35800160746957, -75.90287823846694, -39.01779573130154, 64.0831504928496 
91.49099685510755, -48.14558470309797, 61.35336547233067, -75.59064305462364, -38.651076191890034, 64.08748972481368 
91.80194406443826, -48.581047496074014, 61.34871261179881, -75.27425479541947, -38.28738891211386, 64.09178187841445 
92.10808988944669, -49.01885084700307, 61.34404474132951, -74.9537849606361, -37.92678367300078, 64.09602597568664 
92.4093168199514, -49.45894664118054, 61.33936360825012, -74.62930303474118, -37.56930990589244, 64.1002210824232 
92.70550129090559, -49.90128637969853, 61.334670990862726, -74.30087660292331, -37.21501670003612, 64.10436630801604 
92.99651328779665, -50.34582114884802, 61.32996869750549, -73.96857146209545, -36.8639528090452, 64.10846080525062 
93.2822159241682, -50.7925015868903, 61.32525856557243, -73.6324517271179, -36.516166656273434, 64.11250377005423 
93.56246498891493, -51.241277847993004, 61.32054246049306, -73.29257993247697, -36.171706339143824, 64.11649444119941 
93.83710846077793, -51.69209956310271, 61.31582227467164, -72.94901712964075, -35.83061963247199, 64.12043209996281 
94.10598598722251, -52.1449157975048, 61.31109992638822, -72.6018229802986, -35.49295399082105, 64.12431606973992 
94.36892832460948, -52.59967500479369, 61.30637735866078, -72.25105584567912, -35.158756549923424, 64.12814571561717 
94.62575673627127, -53.05632497694804, 61.30165653807071, -71.89677287212771, -34.828074127203465, 64.13192044390159 
94.87628234477218, -53.51481279017322, 61.296939453551666, -71.5390300731144, -34.500953221432795, 64.13563970160908 
95.12030543426604, -53.97508474613697, 61.292228115143494, -71.17788240783058, -34.17744001154928, 64.13930297591239 
95.35761469845754, -54.437086308183744, 61.28752455271143, -70.81338385652366, -33.85758035466923, 64.14290979354946 
95.58798642922345, -54.90076203206829, 61.28283081463262, -70.44558749270901, -33.54141978332114, 64.1464597201932 
95.81118364045216, -55.36605549069837, 61.27814896645016, -70.07454555238876, -33.229003501928524, 64.14995235978402 
96.02695512110485, -55.83290919231955, 61.27348108949682, -69.70030950039929, -32.92037638256848, 64.15338735382578 
96.23503441088923, -56.30126449151202, 61.26882927948855, -69.32293009400041, -32.615582960031716, 64.15676438064615 
96.43513869125505, -56.771061492297434, 61.264195645090105, -68.94245744381264, -32.314667426209525, 64.16008315462366 
96.62696758366431, -57.24223894257385, 61.25958230645323, -68.55894107220043, -32.01767362383213, 64.16334342538059 
96.81020184624957, -57.71473411900641, 61.254991393729355, -68.17242996919424, -31.724645039582843, 64.16654497694527 
96.98450195904182, -58.18848270139968, 61.25042504555789, -67.78297264603674, -31.435624796611723, 64.16968762688303 
97.14950658691438, -58.66341863546281, 61.245885407531475, -67.39061718643319, -31.15065564647243, 64.1727712253983 
97.30483090824059, -59.13947398274889, 61.24137463063997, -66.99541129558078, -30.869779960505618, 64.175795654409 
97.45006479598905, -59.61657875640412, 61.236894869694346, -66.59740234704579, -30.59303972069193, 64.17876082659414 
97.58477083656749, -60.09466074119591, 61.23244828173217, -66.19663742755377, -30.320476509997786, 64.18166668441626 
97.70848217016068, -60.573645296102065, 61.228037024406056, -65.79316337975251, -30.05213150223693, 64.1845131991205 
97.82070013457718, -61.053455137530726, 61.2236632543574, -65.38702684300422, -29.788045451470957, 64.18730036971117 
97.92089169270676, -61.53401010099928, 61.21932912557558, -64.97827429225883, -29.528258680971557, 64.19002822190751 
98.00848662158127, -62.015226878827114, 61.215036787746065, -64.56695207505764, -29.27281107176804, 64.19269680708035 
98.08287443871481, -62.49701873108654, 61.210788384587595, -64.15310644671233, -29.02174205080312, 64.195306201171 
98.14340103885719, -62.97929516670197, 61.20658605218095, -63.736783603702136, -28.775090578720796, 64.19785650359381 
98.18936501152297, -63.46196159118685, 61.20243191729107, -63.318029715329125, -28.53289513730941, 64.20034783612437 
98.22001360664875, -63.94491891705037, 61.19832809568372, -62.89689095366844, -28.295193716624315, 64.20278034177427 
98.23453831248692, -64.42806313238562, 61.19427669043899, -62.473413521849004, -28.062023801813744, 64.20515418365501 
98.23207000637652, -64.91128482255981, 61.19027979026341, -62.04764368069749, -27.833422359672426, 64.20746954383168 
98.21167363536978, -65.3944686392545, 61.18633946780197, -61.61962777377698, -27.60942582494734, 64.20972662216865 
98.17234237988298, -65.87749271033816, 61.1824577779526, -61.18941225084979, -27.390070086420398, 64.21192563516874 
98.11299124966268, -66.36022798318533, 61.178636756184346, -60.75704368979286, -27.17539047279306, 64.2140668148078 
98.0324500575301, -66.84253749307122, 61.174878416861496, -60.32256881699267, -26.96542173839815, 64.21615040736566 
97.92945571276503, -67.32427554715528, 61.17118475157508, -59.88603452624589, -26.760198048764263, 64.21817667225615 
97.8026437728642, -67.80528681330819, 61.16755772748422, -59.44748789619071, -26.55975296605858, 64.22014588085693 
97.65053919011389, -68.28540530161996, 61.16399928566854, -59.006976206293736, -26.364119434433803, 64.22205831534141 
97.4715461884419, -68.76445322484021, 61.16051133949383, -58.56454695141621, -26.173329765305546, 64.2239142675143 
97.26393720703732, -69.24223972223534, 61.157095772992875, -58.12024785498345, -25.987415622586113, 64.22571403765221 
97.02584085116426, -69.71855942939595, 61.15375443926305, -57.67412688078094, -25.806408007901393, 64.2274579333515 
96.75522879869303, -70.19319087439676, 61.15048915888294, -57.22623224340053, -25.630337245817064, 64.22914626838461 
96.4499016247903, -70.66589467841253, 61.14730171834912, -56.776612417360276, -25.459232969100857, 64.23077936156665 
96.10747352916887, -71.13641153646822, 61.14419386853575, -56.32531614492169, -25.293124104047457, 64.2323575356339 
95.7253559832209, -71.60445995150862, 61.141167323178166, -55.87239244262839, -25.132038855892645, 64.23388111613617 
95.30074036209197, -72.06973369252177, 61.13822375738257, -55.41789060659083, -24.97600469434332, 64.23535043034403 
94.83057969428248, -72.5318989452044, 61.135364806163366, -54.96186021654184, -24.825048339249776, 64.23676580617303 
94.31156975511264, -72.9905911218663, 61.13259206301023, -54.50435113868889, -24.679195746446872, 64.23812757112637 
93.74012985851375, -73.44541129629576, 61.12990707848604, -54.04541352738942, -24.538472093790087, 64.23943605125729 
93.1123838743138, -73.89592222967396, 61.12731135885811, -53.58509782567646, -24.402901767412615, 64.24069157015329 
92.42414222797085, -74.34164395606142, 61.12480636476376, -53.123454764662384, -24.272508348229188, 64.24189444794303 
91.67088594146637, -74.78204890150037, 61.122393509912044, -52.660535361850094, -24.14731459871197, 64.24304500032784 
90.84775416485391, -75.2165565207526, 61.12007415982346, -52.196390918381596, -24.027342449963836, 64.24414353763929 
89.94953714612271, -75.64452745195184, 61.11784963060871, -51.73107301525472, -23.912612989113388, 64.24519036392377 
88.97067721034016, -76.06525721436134, 61.11572118778841, -51.26463350854055, -23.803146447055934, 64.24618577605591 
87.90528108102598, -76.47796951098888, 61.11369004515514, -50.79712452363434, -23.698962186564177, 64.24713006288215 
86.74714778053118, -76.88180924965657, 61.111757363679025, -50.328598448574695, -23.600078690791502, 64.24802350439536 
85.48981737465733, -77.27583546744566, 61.10992425045845, -49.85910792646626, -23.506513552190246, 64.24886637094218 
84.12664692746904, -77.6590144386659, 61.108191757717115, -49.388705847042615, -23.41828346186678, 64.24965892246404 
82.650921096828, -78.03021336965611, 61.10656088184863, -48.917445337407415, -23.335404199394112, 64.25040140777297 
81.0560056385931, -78.38819523719283, 61.105032562510104, -48.44537975199239, -23.25789062310238, 64.25109406386368 
79.33555239431881, -78.73161550986451, 61.10360768176551, -47.97256266177266, -23.185756660866293, 64.25173711526222 
77.48376367261461, -79.05902169573882, 61.102287063280116, -47.49904784278035, -23.119015301408027, 64.2523307734131 
75.49572171396183, -79.36885686693567, 61.10107147156705, -47.0248892639587, -23.05767858613289, 64.25287523610494 
73.3677844656417, -79.65946848950371, 61.09996161128685, -46.55014107440036, -23.00175760151425, 64.25337068693632 
71.09804151884302, -79.92912398405107, 61.09895812660088, -46.074857590013586, -22.951262472042963, 64.2538172948219 
68.68681336293031, -80.17603438854813, 61.09806160057941, -45.599093279662156, -22.906202353755642, 64.25421521354018 
66.13716331079334, -80.39838720596053, 61.09727255466554, -45.12290275082461, -22.866585428354906, 64.25456458132325 
63.455375850278834, -80.59438891535815, 61.0965914481947, -44.64634073482003, -22.832418897933536, 64.2548655204892 
60.651340562029695, -80.76231665799534, 61.096018677971564, -44.16946207164793, -22.803708980313232, 64.25511813711782 
57.73877140630452, -80.90057730446996, 61.09555457790375, -43.69232169449057, -22.7804609050077, 64.25532252077011 
54.73519225860153, -81.00777060246273, 61.095199418693866, -43.214974613926664, -22.762678909818117, 64.25547874425183 
51.661635480243284, -81.08275166292512, 61.094953407589195, -42.73747590190585, -22.75036623806812, 64.2555868634218 
48.54203250029925, -81.12468703083437, 61.094816688190406, -42.25988067553393, -22.74352513648387, 64.25564691704496 
45.40232033342196, -81.13309837675135, 61.09478934031866, -41.78224408071888, -22.742156853723667, 64.25565892669039 
42.269336662306046, -81.10788868003328, 61.0948713799419, -41.304621275728366, -22.746261639560093, 64.25562289667474 
39.169616118104884, -81.0493476389496, 61.09506275916003, -40.82706741470907, -22.75583874471634, 64.25553881405092 
36.12822006816981, -80.9581356158339, 61.095363366249195, -40.34963763121885, -22.77088642135709, 64.25540664864194 
33.167725480707944, -80.83524815325411, 61.09577302576518, -39.87238702182216, -22.791401924232975, 64.25522635312043 
30.307467390339134, -80.68196537374428, 61.09629149870545, -39.39537062979937, -22.81738151247617, 64.25499786313293 
27.56308351131092, -80.49979194635216, 61.096918482729954, -38.918643429020364, -22.848820452043473, 64.25472109746924 
24.946361298666623, -80.29039359896929, 61.09765361244043, -38.44226030803244, -22.885713018801916, 64.25439595827667 
22.4653483902213, -80.05553550274237, 61.09849645971744, -37.96627605441213, -22.928052502250413, 64.25402233131851 
20.12466322066159, -79.79702657927047, 61.099446534115266, -37.49074533943029, -22.975831209869963, 64.25360008627635 
17.925934529860754, -79.51667226630909, 61.10050328331366, -37.015722703078836, -23.029040472093456, 64.25312907709629 
15.868303262008245, -79.21623684646386, 61.10166609362624, -36.541262539507464, -23.087670647884888, 64.25260914237785 
13.9489329437208, -78.89741529775361, 61.102934290564725, -36.067419082917304, -23.151711130916688, 64.25204010580524 
12.163490184025058, -78.56181384179143, 61.10430713945804, -35.594246393958315, -23.221150356332583, 64.25142177662056 
10.506571887972704, -78.21093792781824, 61.10578384612602, -35.12179834667595, -23.29597580808222, 64.250753950138 
8.972068109010143, -77.84618623022203, 61.10736355760669, -34.65012861605182, -23.376174026812937, 64.25003640829803 
7.553458478856391, -77.46884926855107, 61.10904536293553, -34.17929066618231, -23.46173061830253, 64.24926892026126 
6.244045997835369, -77.08011140408874, 61.11082829397702, -33.709337739137695, -23.552630262416365, 64.24845124304055 
5.037135221563249, -76.68105516477925, 61.11271132630603, -33.24032284454383, -23.648856722570716, 64.24758312217092 
3.9261632412570004, -76.2726670589994, 61.11469338013913, -32.77229874992674, -23.750392855683746, 64.2466642924156 
2.904791969495044, -75.85584423345881, 61.116773321313794, -32.305317971859814, -23.857220622594163, 64.24569447850786 
1.9669696250427344, -75.43140149901461, 61.11894996231464, -31.839432767951966, -23.969321098927264, 64.24467339592682 
1.106968329158096, -75.00007838636913, 61.12122206334554, -31.374695129714055, -24.086674486386883, 64.24360075170684 
0.3194036251163472, -74.5625460023766, 61.123588333445895, -30.911156776339553, -24.20926012445123, 64.24247624527841 
-0.4007593413874143, -74.1194135404111, 61.12604743164995, -30.448869149434508, -24.33705650245005, 64.24129956933999 
-1.0582092133721583, -73.67123435928282, 61.128597968187805, -29.98788340873053, -24.47004127199948, 64.24007041075888 
-1.6572984511547535, -73.21851158890017, 61.131238505726344, -29.528250428813504, -24.608191259771072, 64.23878845150068 
-2.202057755716819, -72.76170325119625, 61.133967560648664, -29.07002079689963, -24.751482480570242, 64.23745336958464 
-2.6962132028558234, -72.30122690508979, 61.13678360437067, -28.613244811689214, -24.899890150699655, 64.23606484006481 
-3.143204846277274, -71.83746383710901, 61.13968506469288, -28.157972483327804, -25.053388701581813, 64.23462253603459 
-3.5462058918131483, -71.37076282685594, 61.142670327186025, -27.704253534503223, -25.211951793615857, 64.23312612965366 
-3.9081418087161324, -70.90144352032077, 61.14573773660881, -27.25213740270596, -25.375552330242172, 64.2315752931956 
-4.231708943511595, -70.42979944534889, 61.1488855983558, -26.801673243679872, -25.544162472188955, 64.22996970011461 
-4.5193923508918985, -69.95610070318119, 61.15211217993438, -26.352909936089176, -25.717753651874354, 64.22830902613015 
-4.7734826659337255, -69.4805963685518, 61.15541571246796, -25.905896087426964, -25.89629658793772, 64.22659295032706 
-4.996091921656315, -69.00351662877047, 61.15879439222504, -25.46068004119017, -26.079761299873415, 64.22482115627068 
-5.189168272862158, -68.52507468984412, 61.162246382170935, -25.017309885345156, -26.26811712274058, 64.22299333313428 
-5.35450962698511, -68.04546847520265, 61.165769813541374, -24.575833462107695, -26.46133272192218, 64.22110917683777 
-5.493776209693909, -67.56488214012566, 61.169362787435695, -24.136298379061316, -26.65937610790679, 64.219168391196 
-5.608502110620182, -67.08348742259746, 61.17302337642777, -23.698752021637002, -26.8622146510666, 64.21717068907463 
-5.70010586534862, -66.60144484910151, 61.17674962619312, -23.263241566978127, -27.06981509640509, 64.21511579355231 
-5.769900135645532, -66.11890481182152, 61.18053955714994, -22.829813999214064, -27.282143578248093, 64.21300343908712 
-5.8191005522495765, -65.63600853185841, 61.18439116611259, -22.3985161261662, -27.499165634852265, 64.21083337268594 
-5.848833784474645, -65.15288892139729, 61.18830242795535, -21.969394597510902, -27.72084622290461, 64.2086053550747 
-5.860144899168216, -64.66967135625737, 61.192271297284826, -21.542495924424, -27.94714973188764, 64.20631916186807 
-5.854004068805974, -64.18647436892219, 61.196295710119, -21.117866500732724, -28.178039998284266, 64.20397458473711 
-5.831312685102515, -63.703410270961776, 61.200373585571334, -20.695552625601263, -28.413480319597348, 64.20157143257228 
-5.792908930776815, -63.220585712709926, 61.204502827537425, -20.275600527777996, -28.653433468158514, 64.19910953264149 
-5.739572858240398, -62.73810218713444, 61.20868132638339, -19.85805639143289, -28.89786170470164, 64.1965887317405 
-5.672031020120383, -62.256056484022906, 61.212906960633234, -19.442966383615914, -29.146726791676063, 64.19400889733433 
-5.5909606927857425, -61.77454109988909, 61.21717759865405, -19.030376683368218, -29.399990006275427, 64.19136991868821 
-5.496993730475896, -61.293644608374294, 61.22149110033655, -18.6203335125204, -29.657612153157782, 64.18867170798619 
-5.3907200842721705, -60.81345199536314, 61.22584531877037, -18.21288316821391, -29.919553576832996, 64.18591420143593 
-5.2726910170250525, -60.33404496254592, 61.23023810191081, -17.80807205718394, -30.185774173693996, 64.1830973603584 
-5.143422042459663, -59.855502202731394, 61.23466729423664, -17.405946731845397, -30.45623340366797, 64.18022117226002 
-5.0033956140258535, -59.37789964983668, 61.23913073839669, -17.00655392822533, -30.73089030146437, 64.17728565188688 
-4.853063586631959, -58.90131070615018, 61.243626276843386, -16.60994060578951, -31.009703487396443, 64.17429084225847 
-4.692849472189021, -58.425806449171276, 61.248151753452106, -16.216153989213137, -31.292631177753087, 64.17123681568037 
-4.523150507884081, -57.95145582007437, 61.252705015124164, -15.825241612150194, -31.579631194698027, 64.16812367473354 
-4.344339554280366, -57.47832579561768, 61.25728391337261, -15.437251363059302, -31.870660975673356, 64.16495155323932 
-4.156766838696399, -57.00648154511858, 61.26188630588815, -15.052231533148662, -32.16567758228417, 64.16172061719881 
-3.9607615578283553, -56.535986573940264, 61.266510058084926, -14.670230866506838, -32.464637708641376, 64.15843106570475 
-3.7566333522385476, -56.06690285477917, 61.27115304462388, -14.291298612491472, -32.76749768913944, 64.15508313182511 
-3.544673664122868, -55.599290947904905, 61.275813150912434, -13.915484580453045, -33.07421350564528, 64.1516770834567 
-3.325156988679662, -55.13321011138218, 61.28048827457917, -13.542839196876399, -33.38474079407518, 64.14821322414763 
-3.098342028420663, -54.668718402197, 61.28517632692218, -13.173413565029163, -33.69903485033504, 64.14469189388751 
-2.8644727588795766, -54.205872769112084, 61.28987523432957, -12.80725952721209, -34.01705063560018, 64.14111346986404 
-2.6237794133774806, -53.74472913799316, 61.29458293967101, -12.444429729713786, -34.33874278090903, 64.13747836718473 
