# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
175.0151879778834, -44.604163620487675, 45.34157329049765, 166.6194256280734, -60.098046927363804, 64.05434264060312 
175.99614882290984, -44.48676173386055, 45.342274609775245, 167.37767162089355, -59.87019682945908, 64.05671444868521 
176.97519225792553, -44.36963575820009, 45.342974280371735, 168.13267630536174, -59.643980164878776, 64.05908022861419 
177.95234270360652, -44.25281930654777, 45.343672089949074, 168.88455109414295, -59.419429137611544, 64.06143926407191 
178.92762478854885, -44.136345709144955, 45.344367828053656, 169.633403524693, -59.196575413951244, 64.06379084565317 
179.9010633283218, -44.02024800856221, 45.34506128617678, 170.3793374103321, -58.97545013874773, 64.06613427106551 
-179.12731669478433, -43.904558955026765, 45.34575225781284, 171.12245298458083, -58.75608395065603, 64.06846884532062 
-178.15749015132167, -43.78931100193951, 45.34644053851545, 171.86284703907484, -58.53850699643745, 64.07079388091803 
-177.18943178356318, -43.674536301573106, 45.347125925951154, 172.60061305536195, -58.32274894436423, 64.07310869802058 
-176.22311622370367, -43.56026670094314, 45.34780821995099, 173.3358413308718, -58.108838996775425, 64.07541262462168 
-175.25851801138893, -43.446533737844256, 45.34848722255996, 174.06861909933588, -57.89680590182933, 64.07770499670481 
-174.29561161058174, -43.3333686370437, 45.34916273808405, 174.79903064592247, -57.6866779644955, 64.07998515839463 
-173.33437142577213, -43.22080230662469, 45.349834573135155, 175.5271574173408, -57.478483056826086, 64.08225246210007 
-172.37477181754087, -43.10886533447228, 45.3505025366738, 176.2530781271553, -57.27224862754517, 64.08450626864966 
-171.41678711748565, -42.99758798489495, 45.35116644004958, 176.97686885654093, -57.06800171099143, 64.08674594741842 
-170.46039164251937, -42.88700019537494, 45.3518260970394, 177.69860315069937, -56.865768935448365, 64.08897087644736 
-169.50555970855055, -42.777131573440904, 45.35248132388356, 178.41835211114562, -56.66557653089401, 64.09118044255453 
-168.55226564355652, -42.66801139365654, 45.353131939319596, 179.13618448406487, -56.467450336200294, 64.09337404143868 
-167.60048380005998, -42.559668594719255, 45.3537777646142, 179.85216674492986, -56.27141580581111, 64.09555107777491 
-166.65018856701968, -42.452131776662924, 45.35441862359256, -179.43363682044006, -56.07749801592556, 64.09771096530275 
-165.70135438114647, -42.345429198159316, 45.355054342665916, -178.72116403820584, -55.88572167021269, 64.09985312690668 
-164.75395573765596, -42.23958877391282, 45.355684750857016, -178.0103547720564, -55.69611110508161, 64.10197699468905 
-163.8079672004697, -42.13463807214332, 45.35630967982335, -177.301150851822, -55.50869029453033, 64.10408201003575 
-162.86336341187516, -42.03060431215255, 45.35692896387839, -176.5934960050032, -55.32348285459492, 64.10616762367458 
-161.92011910165738, -41.9275143619691, 45.35754244001088, -175.8873357910742, -55.140512047420046, 64.10823329572624 
-160.9782090957134, -41.82539473606786, 45.358149947902106, -175.1826175384257, -54.95980078497059, 64.11027849574882 
-160.03760832416074, -41.72427159315955, 45.358751329941164, -174.47929028381873, -54.78137163240278, 64.11230270277468 
-159.098291828952, -41.624170734046636, 45.359346431238514, -173.77730471422745, -54.605246811113155, 64.11430540534133 
-158.16023477100686, -41.52511759954171, 45.359935099637354, -173.07661311095418, -54.431448201482034, 64.11628610151513 
-157.2234124368733, -41.42713726844483, 45.3605171857235, -172.37716929590684, -54.25999734532783, 64.11824429890875 
-156.28780024492895, -41.33025445557659, 45.36109254283325, -171.67892857993226, -54.0909154480875, 64.12017951469244 
-155.35337375113446, -41.23449350986382, 45.361661027059526, -170.98184771310648, -53.9242233807381, 64.12209127559902 
-154.42010865434963, -41.13987841247474, 45.36222249725651, -170.28588483688554, -53.75994168147318, 64.1239791179229 
-153.48798080122393, -41.04643277500135, 45.36277681504236, -169.5909994380263, -53.59809055714779, 64.12584258751353 
-152.55696619067177, -40.95417983768592, 45.3633238448005, -168.8971523041912, -53.43868988450473, 64.12768123976294 
-151.62704097794415, -40.86314246768966, 45.36386345367935, -168.2043054811538, -53.28175921119439, 64.1294946395882 
-150.69818147830642, -40.773343157401214, 45.36439551159047, -167.51242223152775, -53.12731775659998, 64.13128236140837 
-149.77036417033375, -40.68480402278289, 45.36491989120533, -166.82146699494365, -52.975384412479414, 64.13304398911663 
