# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
167.99787812944356, -39.38350274647997, 41.510924551325026, -110.55402504587607, -56.12205855708106, 64.06222520885837 
168.91222542491192, -39.123694993287785, 41.512258271580464, -109.97268560674753, -56.42377506364939, 64.05887186666271 
169.82368309224285, -38.86494139239707, 41.513584291143225, -109.39067490619354, -56.72783708378846, 64.05550805080777 
170.73233167542267, -38.60730388156894, 41.514902213754645, -108.8079380841133, -57.034216339322505, 64.05213480423899 
171.63825037714946, -38.3508436014044, 41.516211652313196, -108.22441771770966, -57.34288440883454, 64.04875318330572 
172.54151705049273, -38.09562090742547, 41.517512228973004, -107.6400536892659, -57.65381272645834, 64.04536425741479 
173.44220819243566, -37.841695381769306, 41.518803575231495, -107.05478304454675, -57.966972580252616, 64.04196910866726 
174.3403989391617, -37.589125844481714, 41.52008533200601, -106.4685398410504, -58.28233511013066, 64.03856883147883 
175.23616306295958, -37.33797036439801, 41.52135714969968, -105.88125498526679, -58.599871305316434, 64.03516453218361 
176.12957297062502, -37.08828626960147, 41.52261868825614, -105.29285605801714, -58.9195520012949, 64.03175732862188 
177.0206997032491, -36.84013015745055, 41.52386961720362, -104.70326712686075, -59.241347876221745, 64.02834834971183 
177.90961293728697, -36.59355790416845, 41.525109615688216, -104.11240854445727, -59.56522944675398, 64.02493873500524 
178.79638098680985, -36.348624673989114, 41.52633837249637, -103.52019673166267, -59.891167063258976, 64.02152963422792 
179.68107080684962, -36.10538492785587, 41.5275555860668, -102.92654394401639, -60.219130904355765, 64.01812220680469 
-179.43625200224932, -35.86389243166988, 41.52876096449184, -102.33135802014144, -60.54909097073692, 64.01471762136931 
-178.55552318954852, -35.624200264086305, 41.52995422550841, -101.73454211042906, -60.88101707821459, 64.01131705525974 
-177.67667984737838, -35.386360823858105, 41.5311350964786, -101.13599438421137, -61.21487884992813, 64.00792169399885 
-176.7996604044111, -35.150425836727386, 41.532303314360206, -100.53560771343703, -61.55064570764404, 64.0045327307613 
-175.92440461800757, -34.9164463618658, 41.533458625667116, -99.93326933065647, -61.88828686207139, 64.00115136582625 
