# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-42.93716947517618, -50.39885894829176, 51.75128265082358, -125.9348356336707, -57.95676594659845, 64.05048793811046 
-41.99321711436596, -50.23333217310867, 51.75249648187682, -125.27998139268595, -57.6848030814361, 64.05343557432491 
-41.05227674062653, -50.068436751458506, 51.753707093837924, -124.62695587008974, -57.4149685809402, 64.05637373242539 
-40.11429009176859, -49.90421504541822, 51.75491411989617, -123.97567629196566, -57.147291410343115, 64.05930152631589 
-39.1791994124806, -49.740708855710196, 51.756117196947784, -123.32606326128023, -56.881800236627214, 64.06221808090324 
-38.24694747626753, -49.57795942524833, 51.757315965699036, -122.6780406040874, -56.618523435366136, 64.06512253233593 
-37.31747760550608, -49.416007442733495, 51.758510070764885, -122.03153522456073, -56.357489096895684, 64.0680140282297 
-36.39073368970722, -49.254893046282334, 51.7596991607632, -121.38647696827336, -56.09872503185561, 64.07089172788031 
-35.46666020207258, -49.09465582707438, 51.760882888404765, -120.74279849318724, -55.84225877614012, 64.07375480246354 
-34.54520221442944, -48.935334833003935, 51.762060910578775, -120.10043514785202, -55.58811759529269, 64.0766024352223 
-33.62630541062475, -48.77696857232393, 51.763232888434125, -119.4593248563488, -55.33632848837773, 64.07943382164079 
-32.709916098456524, -48.619595017270015, 51.76439848745605, -118.81940800954685, -55.086918191360304, 64.08224816960609 
-31.795981220217662, -48.463251607654485, 51.76555737753867, -118.18062736227178, -54.83991318002183, 64.08504469955678 
-30.884448361923642, -48.30797525441998, 51.76670923305308, -117.54292793601064, -54.59533967243887, 64.08782264461917 
-29.975265761293837, -48.15380234314415, 51.767853732911085, -116.90625692680572, -54.35322363104972, 64.09058125073071 
-29.06838231455169, -48.0007687374874, 51.76899056062468, -116.27056361801262, -54.11359076433214, 64.0933197767512 
-28.16374758210783, -47.84890978257615, 51.77011940436125, -115.63579929761909, -53.87646652811422, 64.09603749456133 
-27.261311793185655, -47.698260308315234, 51.77123995699448, -115.00191717984322, -53.641876126538655, 64.09873368914919 
-26.36102584944793, -47.54885463262369, 51.77235191615115, -114.368872330746, -53.40984451269996, 64.10140765868488 
