# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
168.27539894158394, -41.109214299411406, 42.71061984134518, -99.09923766156007, -57.86254448582087, 64.05938319813384 
169.21399030632102, -40.893687527577335, 42.71178504638574, -98.44709284822754, -58.13830204078672, 64.05640267801112 
170.14982482531252, -40.678940430036285, 42.71294493213593, -97.79301934738959, -58.41614762425711, 64.0534143352295 
171.08296557407374, -40.46502785885204, 42.714099150097944, -97.1369253054639, -58.69605148777524, 64.0504190949812 
172.01347492834287, -40.252003999510734, 42.71524735805581, -96.47871484504732, -58.97798356272469, 64.04741789256519 
172.94141454185205, -40.03992237592927, 42.716389220166526, -95.8182878592592, -59.261913450040154, 64.04441167308272 
173.8668453260378, -39.82883585542344, 42.71752440704353, -95.15553979274644, -59.54781040895782, 64.04140139111963 
174.78982743159247, -39.618796653616414, 42.71865259583296, -94.49036140835274, -59.83564334473604, 64.03838801041651 
175.71042023176497, -39.409856339269474, 42.7197734702821, -93.8226385383703, -60.12538079527171, 64.03537250352623 
176.6286823073201, -39.20206583901839, 42.720886720800685, -93.15225181920192, -60.41699091653094, 64.03235585145933 
177.5446714330715, -38.9954754420004, 42.721992044514565, -92.47907640816089, -60.710441466705234, 64.02933904331707 
178.4584445659061, -38.79013480435797, 42.723089145312, -91.80298168102793, -61.00569978899652, 64.02632307591283 
179.37005783422177, -38.5860929536071, 42.72417773388263, -91.12383090886442, -61.30273279292576, 64.02330895338166 
-179.7204334712957, -38.38339829285867, 42.72525752774911, -90.44148091245091, -61.60150693404974, 64.0202976867782 
-178.81297490562878, -38.18209860488315, 42.726328251291505, -89.75578169257679, -61.901988191960434, 64.01729029366352 
-177.9075128761832, -37.98224105600942, 42.72738963576444, -89.06657603424966, -62.20414204642909, 64.01428779768071 
-177.0039946484079, -37.78387219985022, 42.72844141930724, -88.37369908272164, -62.50793345154435, 64.01129122811977 
-176.10236835033905, -37.58703798084697, 42.72948334694687, -87.67697788903992, -62.813326807679225, 64.00830161947204 
-175.20258297612756, -37.39178373762849, 42.73051517059422, -86.97623092262288, -63.12028593110542, 64.00532001097406 
-174.3045883886031, -37.198154206178195, 42.731536649033195, -86.2712675481343, -63.428774021056505, 64.00234744614194 
-173.40833532092788, -37.00619352280603, 42.73254754790346, -85.56188746367893, -63.738753624020525, 63.999384972295715 
-172.51377537738762, -36.81594522692139, 42.73354763967616, -84.8478800970673, -64.05018659502217, 63.99643364007445 
-171.620861033367, -36.62745226360484, 42.734536703623554, -84.12902395659594, -64.36303405562904, 63.993494502942625 
-170.7295456345519, -36.440756985976456, 42.735514525782, -83.40508593245674, -64.67725634839042, 63.99056861668746 
-169.83978339540016, -36.25590115735981, 42.73648089890887, -82.67582054452399, -64.99281298738654, 63.987657038908274 
-168.95152939691897, -36.072925953240905, 42.73743562243333, -81.94096913186564, -65.30966260453268, 63.98476082849781 
-168.06473958378473, -35.89187196302239, 42.73837850240114, -81.20025897888362, -65.62776289124528, 63.98188104511617 
-167.17937076083984, -35.71277919157331, 42.739309351413866, -80.45340237250227, -65.9470705350357, 63.97901874865733 
-166.29538058899794, -35.53568706057603, 42.74022798856228, -79.70009558428853, -66.26754115055026, 63.97617499870944 
-165.41272758058693, -35.360634409671675, 42.741134239354516, -78.94001777080213, -66.58912920452352, 63.97335085400819 
-164.53137109415835, -35.18765949740639, 42.742027935638724, -78.17282978482649, -66.91178793405355, 63.970547371885026 
-163.65127132878894, -35.01680000198129, 42.74290891552096, -77.3981728894249, -67.23546925754238, 63.967765607709254 
-162.77238931789807, -34.848093021808616, 42.74377702327797, -76.61566736598793, -67.56012367757242, 63.96500661432575 
-161.89468692260465, -34.681575075878285, 42.7446321092653, -75.824911006588, -67.88570017490738, 63.96227144148774 
-161.01812682464416, -34.51728210393796, 42.74547402982104, -75.02547748002571, -68.2121460927143, 63.95956113528554 
-160.14267251886528, -34.35524946649149, 42.74630264716511, -74.21691455993559, -68.53940701000082, 63.95687673757222 
-159.26828830532511, -34.195511944619746, 42.747117829294574, -73.3987422022118, -68.86742660314547, 63.95421928538553 
-158.39493928099952, -34.038103739628895, 42.74791944987504, -72.57045045781223, -69.1961464942691, 63.95158981036752 
-157.52259133112457, -33.88305847253157, 42.74870738812842, -71.7314972056959, -69.52550608504889, 63.94898933818208 
-156.65121112018383, -33.73040918336557, 42.74948152871718, -70.88130568924718, -69.85544237441302, 63.94641888793078 
-155.7807660825556, -33.58018833035668, 42.750241761625446, -70.01926183803673, -70.18588975836764, 63.94387947156763 
-154.91122441283187, -33.43242778893061, 42.75098798203713, -69.14471135516858, -70.51677981000178, 63.941372093313326 
-154.04255505582174, -33.28715885058105, 42.75172009021112, -68.2569565487776, -70.8480410374805, 63.93889774906931 
-153.17472769625016, -33.14441222159932, 42.752437991354235, -67.35525288448089, -71.17959861757468, 63.93645742583231 
-152.30771274816155, -33.004218021672685, 42.75314159549152, -66.43880523378299, -71.51137410198135, 63.93405210110989 
-151.44148134403838, -32.86660578235776, 42.753830817334745, -65.50676379161864, -71.84328509335573, 63.9316827423376 
-150.57600532364373, -32.73160444543579, 42.75450557614894, -64.55821963444825, -72.17524488760732, 63.929350306297856 
-149.71125722259544, -32.59924236115687, 42.755165795617344, -63.592199888668866, -72.50716207859537, 63.927055738541796 
-148.84721026068004, -32.469547286380035, 42.75581140370502, -62.607662477680016, -72.83894012089739, 63.92479997281386 
-147.9838383299139, -32.342546382616455, 42.756442332521246, -61.60349041488543, -73.17047684580773, 63.92258393048016 
-147.1211159823576, -32.21826621398292, 42.757058518181154, -60.57848560941284, -73.50166392515261, 63.92040851996124 
-146.2590184176907, -32.096732745073105, 42.7576599006667, -59.53136215165389, -73.83238627687744, 63.91827463616899 
-145.39752147055287, -31.97797133875371, 42.758246423687034, -58.46073904719953, -74.162521405671, 63.91618315994932 
-144.53660159765678, -31.862006753893194, 42.75881803453902, -57.365132370826345, -74.49193867114018, 63.91413495753039 
-143.6762358646784, -31.748863143030388, 42.75937468396742, -56.24294681745738, -74.82049847524073, 63.91213087997688 
-142.81640193293032, -31.638564049990546, 42.75991632602581, -55.09246663524178, -75.14805135981194, 63.91017176265159 
-141.95707804582267, -31.531132407456212, 42.76044291793756, -53.91184593805268, -75.47443700417212, 63.90825842468387 
-141.09824301511694, -31.426590534500573, 42.76095441995802, -52.69909841205903, -75.79948311182875, 63.90639166844608 
-140.2398762069773, -31.324960134090563, 42.761450795237344, -51.45208645519778, -76.12300417448121, 63.904572279038504 
-139.38195752782437, -31.226262290567156, 42.761932009684664, -50.16850982140185, -76.44480010069695, 63.90280102378292 
-138.52446740999585, -31.130517467110383, 42.762398031833825, -48.84589388589343, -76.76465469600456, 63.90107865172563 
-137.66738679721857, -31.037745503196177, 42.76284883271045, -47.481577706922344, -77.0823339807776, 63.89940589315022 
-136.8106971298969, -30.947965612052332, 42.763284385701255, -46.072702136921556, -77.39758433233737, 63.89778345910082 
-135.95438033022182, -30.86119637812089, 42.76370466642516, -44.61619833688877, -77.71013043838718, 63.896212040915934 
-135.09841878710526, -30.77745575453368, 42.76410965260684, -43.108777177445425, -78.01967305049106, 63.89469230977361 
-134.2427953409446, -30.696761060608303, 42.76449932395271, -41.54692017485114, -78.32588652919712, 63.893224916248364 
-133.38749326822182, -30.619128979371087, 42.76487366202966, -39.92687281725788, -78.62841617706893, 63.891810489880214 
-132.5324962659419, -30.544575555113884, 42.76523265014666, -38.24464139284838, -78.92687536295529, 63.89044963875626 
-131.67778843591597, -30.473116190991067, 42.76557627323944, -36.49599474373372, -79.22084245108253, 63.8891429491053 
-130.82335426889375, -30.40476564666336, 42.76590451775843, -34.67647274200005, -79.50985756295924, 63.887890984905894 
-129.96917862854997, -30.339538035994327, 42.76621737156019, -32.78140371711756, -79.79341921977617, 63.886694287508135 
-129.11524673533077, -30.27744682480597, 42.76651482380235, -30.805933549179905, -80.07098093924455, 63.885553375269694 
-128.261544150165, -30.218504828698908, 42.76679686484259, -28.745069659377336, -80.3419478949874, 63.88446874320646 
-127.40805675804535, -30.162724210943008, 42.767063486141204, -26.59374363729545, -80.60567378991236, 63.883440862658055 
-126.55477075148583, -30.11011648044376, 42.767314680168084, -24.346896675472237, -80.86145814829108, 63.88247018096859 
-125.70167261386045, -30.06069248978964, 42.7675504403138, -21.999592228693096, -81.10854429452759, 63.88155712118304 
-124.84874910262941, -30.01446243338546, 42.767770760805064, -19.54716022542824, -81.34611835827714, 63.88070208175958 
-123.99598723245835, -29.971435845676385, 42.76797563662485, -16.98537652642704, -81.57330972171187, 63.87990543629804 
-123.14337425823706, -29.931621599467135, 42.76816506343692, -14.310679898771156, -81.78919339787076, 63.879167533284885 
-122.2908976580037, -29.895027904340626, 42.76833903751542, -11.520426277458338, -81.99279488714983, 63.87848869585497 
-121.43854511578081, -29.861662305179898, 42.76849755567914, -8.613176275150934, -82.18309808473613, 63.87786922157018 
-120.58630450432956, -29.831531680797234, 42.768640615230794, -5.589006648612024, -82.35905678267737, 63.87730938221545 
