# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-29.855914862408408, -50.998195144604345, 53.88063288204089, -110.90117931404554, -55.57876867332837, 64.05064564336696 
-28.99550571251164, -50.754456716727695, 53.88255473388099, -110.33949767835298, -55.27264616778076, 64.05408769751341 
-28.138622672690733, -50.51207286904505, 53.88446949243538, -109.77804088271785, -54.96898469664919, 64.0575163356045 
-27.28516156066151, -50.27109209365121, 53.886376580573604, -109.21677113462728, -54.66781215583532, 64.06093052792178 
-26.435020805713332, -50.031562083878285, 53.88827542946684, -108.65565235304496, -54.36915632919778, 64.06432926043814 
-25.58810139558403, -49.7935297538932, 53.890165478742745, -108.09465009458674, -54.073044886566535, 64.06771153508491 
-24.74430682356451, -49.55704125742428, 53.89204617663067, -107.53373148439368, -53.77950538153279, 64.07107637000026 
-23.903543035939613, -49.32214200563936, 53.89391698009694, -106.97286515136065, -53.48856524902407, 64.07442279975956 
-23.06571837985652, -49.088876684197594, 53.89577735497027, -106.41202116740553, -53.20025180267309, 64.07774987558717 
-22.23074355170183, -48.85728926949759, 53.897626776057564, -105.85117099048823, -52.91459223198872, 64.08105666555015 
-21.398531546056066, -48.627423044143924, 53.89946472724975, -105.29028741111208, -52.63161359933679, 64.0843422547335 
-20.56899760528532, -48.39932061165457, 53.90129070161797, -104.72934450206007, -52.35134283673796, 64.08760574539754 
-19.742059169820276, -48.17302391043114, 53.903104201500106, -104.16831757113758, -52.07380674248971, 64.09084625711711 
-18.917635829164613, -47.94857422701397, 53.90490473857745, -103.60718311670985, -51.799031977618895, 64.09406292690309 
-18.09564927366791, -47.72601220864358, 53.90669183394214, -103.04591878583892, -51.5270450621713, 64.09725490930572 
-17.2760232470905, -47.505377875149826, 53.90846501815478, -102.48450333483841, -51.257872371344014, 64.10042137650088 
-16.458683499982968, -47.286710630190036, 53.91022383129281, -101.92291659207783, -50.991540131466806, 64.10356151835855 
-15.643557743896116, -47.07004927185649, 53.91196782298969, -101.36113942288058, -50.72807441583772, 64.10667454249436 
-14.830575606433772, -46.85543200267393, 53.91369655246455, -100.79915369637041, -50.467501140418584, 64.109759674304 
-14.019668587154978, -46.64289643900693, 53.91540958854316, -100.23694225413124, -50.20984605939581, 64.1128161569809 
-13.210770014329688, -46.43247961989687, 53.91710650966963, -99.67448888055527, -49.955134760611514, 64.11584325151753 
-12.403815002547088, -46.22421801534766, 53.918786903909584, -99.11177827476214, -49.703392660870286, 64.11884023669052 
-11.598740411173933, -46.01814753407928, 53.920450368944486, -98.54879602398015, -49.45464500112647, 64.12180640902953 
-10.795484803656397, -45.81430353076747, 53.9220965120576, -97.98552857828803, -49.20891684155713, 64.12474108277108 
-9.993988407657316, -45.61272081278778, 53.92372495011153, -97.42196322662241, -48.96623305652559, 64.12764358979675 
-9.194193076018164, -45.4134336464818, 53.925335309517806, -96.85808807396211, -48.72661832944055, 64.1305132795563 
-8.396042248533105, -45.21647576296276, 53.92692722619823, -96.29389201960653, -48.49009714751558, 64.13334951897663 
-7.599480914521497, -45.02188036347768, 53.92850034553879, -95.72936473647067, -48.256693796434114, 64.13615169235632 
-6.80445557618279, -44.82968012434267, 53.93005432233584, -95.16449665132397, -48.02643235492477, 64.13891920124617 
-6.010914212717709, -44.63990720146764, 53.931588820734945, -94.5992789259053, -47.79933668925206, 64.14165146431672 
-5.21880624519751, -44.452593234486315, 53.93310351416258, -94.0337034388499, -47.57543044762726, 64.14434791721244 
-4.4280825021631935, -44.267769350507336, 53.93459808525119, -93.46776276836931, -47.354737054545005, 64.14700801239346 
-3.638695185935023, -44.08546616750148, 53.93607222575729, -92.90145017562709, -47.1372797050499, 64.14963121896515 
-2.850597839612849, -43.905713797340134, 53.93752563647322, -92.33475958875893, -46.92308135893912, 64.15221702249609 
