# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
168.39662463276423, -41.369000473658865, 42.89573281535445, -97.18851542323507, -58.09013828295983, 64.05896612765923 
169.33873822104798, -41.160368470072584, 42.896869355100016, -96.52625605069723, -58.36196702095967, 64.05603971585701 
170.27812933229518, -40.95247535629922, 42.89800090525497, -95.8619010551325, -58.63584166593621, 64.05310582062046 
171.21485823831713, -40.74537474196613, 42.899127125567276, -95.19535412703233, -58.91173213884122, 64.05016535010253 
172.14898460197705, -40.53911959426211, 42.900247681669484, -94.52651478556108, -59.18960801178577, 64.04721922213949 
173.08056745362748, -40.333762241928746, 42.90136224516837, -93.85527816734786, -59.469438496354, 64.04426836395241 
174.00966516944558, -40.12935437925285, 42.90247049372736, -93.181534801815, -59.75119243088009, 64.04131371183598 
174.9363354515763, -39.92594707004044, 42.90357211114207, -92.50517037205692, -60.03483826661503, 64.0383562108357 
175.86063530999726, -39.723590751553814, 42.90466678740897, -91.82606546020219, -60.3203440527026, 64.03539681441299 
176.7826210460227, -39.5223352383948, 42.90575421878675, -91.1440952761051, -60.60767741987738, 64.03243648409835 
177.70234823736584, -39.32222972631906, 42.90683410785092, -90.4591293681165, -60.896805562790135, 64.02947618913333 
178.61987172468383, -39.12332279596684, 42.90790616354149, -89.77103131458071, -61.18769522085707, 64.0265169061006 
179.5352455995311, -38.92566241649757, 42.908970101203664, -89.0796583945915, -61.480312657520855, 64.0235596185432 
-179.55147680634863, -38.72929594911626, 42.91002564262166, -88.38486123641626, -61.77462363780057, 64.02060531657249 
-178.6402429304593, -38.534270150481454, 42.911072516045884, -87.68648344186278, -62.070593403996824, 64.01765499646532 
-177.73100098778224, -38.34063117598484, 42.912110456213135, -86.98436118471527, -62.36818664940624, 64.01470966025077 
-176.82369997786046, -38.148424582894215, 42.91313920436035, -86.27832278120566, -62.667367489885294, 64.01177031528633 
-175.91828969079475, -37.95769533335217, 42.91415850823157, -85.56818823030927, -62.96809943308907, 64.0088379738242 
-175.01472071220834, -37.768487797223855, 42.91516812207865, -84.8537687214632, -63.2703453451936, 64.00591365256761 
-174.1129444272315, -37.580845754788236, 42.91616780665521, -84.1348661070939, -63.57406741489238, 64.00299837221783 
-173.21291302355706, -37.3948123992676, 42.91715732920456, -83.4112723371124, -63.879227114437015, 64.00009315701176 
-172.31457949361362, -37.21043033919161, 42.91813646344138, -82.68276885228317, -64.1857851574702, 63.99719903425071 
-171.41789763590182, -37.027741600592044, 42.91910498952708, -81.94912593309957, -64.49370145337362, 63.99431703382064 
-170.52282205553564, -36.84678762902612, 42.92006269403944, -81.21010200049778, -64.80293505782626, 63.99144818770401 
-169.6293081640292, -36.66760929142579, 42.92100936993636, -80.4654428644151, -65.11344411923844, 63.988593529483985 
-168.73731217836712, -36.490246877772194, 42.921944816513665, -79.71488091583915, -65.42518582069182, 63.98575409384078 
-167.84679111939377, -36.314740102594094, 42.92286883935778, -78.95813425760582, -65.73811631697956, 63.98293091604117 
-166.95770280955526, -36.141128106290395, 42.92378125029247, -78.1949057687769, -66.05219066629736, 63.98012503142099 
-166.07000587002614, -35.96944945627699, 42.92468186732072, -77.4248820969647, -66.36736275609091, 63.9773374748613 
-165.1836597172505, -35.79974214795863, 42.92557051456129, -76.6477325724663, -66.68358522251253, 63.97456928025868 
