# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
97.08788215655008, -48.45004474526968, 58.80645221976635, -87.4921576123424, -47.949819944122, 64.04862185118259 
97.63185037376824, -48.82874979565691, 58.80280790657026, -87.13101732925423, -47.58179246925651, 64.05304088831267 
98.17545490272803, -49.210266175695956, 58.799143927411336, -86.76641655047656, -47.21648686885888, 64.05743332523063 
98.71873339697166, -49.59455837931796, 58.795461428866396, -86.39842279173051, -46.85394286056439, 64.06179786023922 
99.2617252420541, -49.981590895496105, 58.79176158213649, -86.02710101328152, -46.49419995633793, 64.06613322307594 
99.8044716316752, -50.371328210449235, 58.78804558264297, -85.65251377213396, -46.137297467983515, 64.07043817520905 
100.34701564973761, -50.76373480950638, 58.784314649593604, -85.27472136575862, -45.78327451180581, 64.07471151009706 
100.88940235882846, -51.15877517862264, 58.78057002551856, -84.89378196791176, -45.43217001246586, 64.0789520534117 
101.43167889567074, -51.556413805536884, 58.77681297577709, -84.5097517570609, -45.08402270606949, 64.08315866322461 
101.97389457414215, -51.95661518055943, 58.77304478803444, -84.1226850378947, -44.73887114252457, 64.08733023015768 
102.51610099651836, -52.35934379697763, 58.769266771710015, -83.732634356357, -44.3967536872001, 64.09146567749785 
103.05835217366186, -52.76456415106476, 58.76548025739638, -83.33965060861327, -44.057708521918556, 64.09556396127576 
103.60070465495077, -53.17224074167683, 58.761686596250286, -82.94378314432674, -43.721773645309995, 64.09962407030926 
104.14321766882259, -53.5823380694193, 58.75788715935518, -82.54507986459352, -43.38898687255494, 64.10364502621167 
104.68595327489768, -53.99482063536385, 58.75408333705656, -82.14358731486071, -43.05938583454145, 64.1076258833653 
105.22897652874981, -54.40965293929321, 58.7502765382698, -81.73935077312693, -42.73300797645979, 64.11156572886061 
105.7723556605022, -54.82679947744846, 58.746468189761714, -81.33241433370395, -42.409890555857025, 64.1154636824016 
106.31616226855705, -55.24622473975126, 58.742659735405645, -80.9228209867964, -42.090070640172655, 64.11931889617702 
106.8604715299068, -55.667893206469024, 58.73885263541119, -80.51061269413933, -41.77358510377504, 64.12313055469977 
107.40536242863807, -56.09176934428781, 58.73504836552892, -80.0958304609149, -41.460470624517434, 64.12689787461262 
107.95091800441836, -56.51781760175273, 58.73124841623071, -79.67851440415448, -41.150763679831755, 64.13062010446286 
108.49722562296135, -56.946002404031226, 58.72745429186643, -79.25870381781685, -40.84450054237729, 64.1342965244451 
109.04437727069609, -57.37628814694843, 58.723667509797544, -78.83643723471997, -40.541717275260474, 64.13792644611394 
109.59246987612738, -57.80863919023762, 58.71988959950838, -78.41175248549132, -40.24244972684214, 64.14150921206603 
110.14160566067088, -58.24301984994162, 58.716122101696065, -77.98468675468943, -39.94673352514717, 64.14504419559324 
110.69189252208243, -58.67939438989211, 58.71236656733936, -77.55527663423898, -39.654604071891775, 64.14853080030721 
111.2434444539851, -59.1177270121854, 58.708624556747694, -77.12355817431141, -39.36609653614248, 64.15196845973561 
111.79638200543302, -59.55798184656117, 58.704897638591056, -76.68956693177401, -39.08124584762149, 64.15535663689197 
112.35083278495053, -60.00012293857953, 58.701187388911485, -76.25333801632111, -38.80008668967202, 64.15869482381886 
112.90693201405576, -60.44411423647653, 58.69749539011715, -75.8149061343942, -38.522653491897394, 64.16198254110569 
113.46482313593235, -60.88991957656336, 58.69382322996001, -75.37430563098873, -38.24898042248736, 64.16521933738213 
114.02465848566467, -61.33750266701417, 58.6901725004978, -74.93157052944007, -37.97910138024522, 64.16840478878784 
114.5866000293189, -61.786827069867634, 58.68654479704134, -74.48673456927365, -37.71304998632876, 64.17153849841925 
115.15082018015033, -62.237856181041366, 58.6829417170884, -74.03983124219873, -37.45085957571874, 64.17462009575497 
115.71750270137461, -62.6905532081301, 58.679364859244615, -73.5908938263199, -37.19256318842756, 64.17764923606005 
116.2868437062797, -63.14488114572517, 58.67581582213306, -73.13995541863508, -36.93819356046194, 64.18062559977042 
116.85905276801276, -63.60080274795401, 58.67229620329313, -72.68704896588426, -36.68778311455257, 64.18354889185883 
117.43435415318986, -64.05828049789292, 58.66880759806968, -72.23220729380881, -36.44136395066432, 64.18641884118279 
118.01298819559516, -64.51727657345397, 58.66535159849406, -71.7754631348774, -36.19896783630012, 64.18923519981558 
118.59521282871657, -64.97775280928461, 58.66192979215766, -71.31684915453033, -35.960626196612516, 64.1919977423621 
119.18130529877683, -65.4396706541455, 58.658543761079095, -70.85639797599137, -35.72637010433612, 64.19470626525974 
119.77156408334828, -65.90299112314652, 58.655195080566436, -70.39414220369247, -35.496230269555056, 64.19736058606604 
120.3663110446883, -66.36767474411911, 58.651885318075315, -69.9301144453543, -35.270237029319034, 64.19996054273376 
120.96589385172759, -66.83368149728216, 58.64861603206442, -69.46434733276264, -35.0484203371225, 64.20250599287506 
121.57068871033997, -67.30097074721594, 58.64538877084896, -68.99687354127823, -34.83080975226055, 64.2049968130153 
122.18110344831187, -67.76950116598626, 58.64220507145407, -68.52772580811573, -34.61743442907651, 64.20743289783812 
122.7975810095478, -68.23923064605617, 58.63906645846856, -68.05693694942524, -34.40832310611521, 64.20981415942282 
123.42060342178925, -68.71011620137544, 58.63597444290065, -67.58453987620824, -34.20350409519697, 64.21214052647503 
124.05069631385372, -69.18211385474, 58.6329305210368, -67.11056760909769, -34.003005270426875, 64.21441194355192 
124.68843407257629, -69.65517850915145, 58.629936173304756, -66.63505329203134, -33.806854057154354, 64.21662837028366 
125.33444574683503, -70.12926380046872, 58.626992863141936, -66.15803020484529, -33.61507742089816, 64.2187897805913 
125.989421826988, -70.60432192810447, 58.6241020358708, -65.67953177481415, -33.42770185625179, 64.22089616190313 
126.6541220536705, -71.08030345986235, 58.62126511758154, -65.19959158716273, -33.24475337578494, 64.22294751437059 
127.32938444136578, -71.55715710619617, 58.61848351402441, -64.71824339457402, -33.06625749895608, 64.2249438500843 
128.0161357409845, -72.0348294581677, 58.61575860951179, -64.23552112571647, -32.8922392410517, 64.22688519229234 
128.71540361379655, -72.51326468212558, 58.61309176583186, -63.7514588928138, -32.722723102168054, 64.22877157462112 
129.42833084896952, -72.99240416256148, 58.61048432117511, -63.26609099827969, -32.557733056250534, 64.23060304030064 
130.15619203193893, -73.47218608262814, 58.60793758907416, -62.7794519404392, -32.39729254020664, 64.2323796413949 
130.90041316513157, -73.95254492931008, 58.60545285735889, -62.29157641835865, -32.24142444310804, 64.23410143803895 
131.66259486180286, -74.43341090706518, 58.603031387127565, -61.80249933580537, -32.090151095497376, 64.23576849768341 
132.44453988534679, -74.91470923969361, 58.600674411735056, -61.31225580435845, -31.943494258815413, 64.237380894348 
133.2482860002786, -75.39635933495784, 58.59838313579964, -60.82088114569185, -31.801475114963903, 64.23893870788476 
134.07614535038363, -75.8782737796897, 58.59615873422906, -60.32841089305086, -31.66411425601987, 64.2404420232525 
134.93075190207097, -76.36035712425601, 58.594002351267356, -59.83488079194319, -31.53143167411636, 64.2418909298034 
135.81511891085137, -76.8425044035896, 58.591915099562996, -59.340326800066215, -31.40344675150503, 64.24328552058269 
136.732708918873, -77.32459932652952, 58.58989805926016, -58.84478508649162, -31.280178250815563, 64.24462589164276 
137.6875195164843, -77.80651204454867, 58.58795227711328, -58.348292030129485, -31.16164430552662, 64.24591214137261 
138.68418906257457, -78.28809638310038, 58.58607876562655, -57.85088421749361, -31.047862410663047, 64.24714436984365 
139.7281278421789, -78.76918638096943, 58.58427850221922, -57.35259843979072, -30.938849413733752, 64.24832267817276 
140.8256818634414, -79.24959193111314, 58.582552428417124, -56.853471689355814, -30.83462150592414, 64.24944716790387 
141.9843388227409, -79.72909324465651, 58.58090144907242, -56.353541155457265, -30.735194213557023, 64.25051794040883 
143.21298892190805, -80.20743375937641, 58.57932643161126, -55.852844219494585, -30.640582389835416, 64.2515350963081 
144.52225751337363, -80.68431097253674, 58.577828205311135, -55.351418449613256, -30.55080020688024, 64.25249873491305 
145.92493239248353, -81.15936447658062, 58.576407560608345, -54.84930159476048, -30.465861148075653, 64.2534089536899 
147.4365164897052, -81.63216018703196, 58.57506524843641, -54.346531578207006, -30.385778000734202, 64.25426584774631 
149.0759473908598, -82.10216933336741, 58.573801979596276, -53.8431464905599, -30.310562849093696, 64.2550695093418 
150.86653919816405, -82.56874017369609, 58.57261842415911, -53.33918458229229, -30.240227067657024, 64.25582002742237 
152.83722009344703, -83.03105950206415, 58.57151521090213, -52.83468425581581, -30.174781314885795, 64.25651748717988 
155.0241597204402, -83.48809971404064, 58.570492926778556, -52.32968405712263, -30.11423552725812, 64.25716196963741 
157.4728998393817, -83.93854531073437, 58.569552116421704, -51.82422266702387, -30.058598913700127, 64.25775355126092 
160.24110644061105, -84.38069006237234, 58.56869328168447, -51.31833889201194, -30.007879950400618, 64.25829230359761 
163.40201726404956, -84.81229251656143, 58.5679168812143, -50.812071654774414, -29.96208637601725, 64.25877829294194 
167.0484831558215, -85.2303734585276, 58.56722333006423, -50.305459984388065, -29.921225187282236, 64.2592115800296 
171.29701183127244, -85.63093606529998, 58.566612999340556, -49.79854300622111, -29.885302635014792, 64.25959221975982 
176.2900504748519, -86.0085934513911, 58.566086215887516, -49.29135993157297, -29.854324220547287, 64.25992026094688 
-177.80771520258807, -86.35611369018177, 58.56564326200932, -48.78395004708062, -29.82829469257059, 64.26019574610036 
-170.82751616710914, -86.6639703754487, 58.565284375229844, -48.276352703921035, -29.807218044404312, 64.26041871123562 
-162.6421779013673, -86.92016311495095, 58.56500974809033, -47.76860730683942, -29.79109751169636, 64.26058918571358 
-153.24915639770677, -87.11084744598658, 58.56481952798543, -47.26075330303345, -29.779935570555637, 64.2607071921112 
-142.8720020646718, -87.22244971289382, 58.564713817037315, -46.75283017092329, -29.773733936121104, 64.26077274612184 
-132.00431295812413, -87.24531404437937, 58.56469267200887, -46.24487740883795, -29.772493561569604, 64.26078585648642 
-121.30537432074351, -87.1772779350938, 58.56475610425502, -45.73693452364841, -29.776214637564102, 64.260746524955 
-111.37506867800008, -87.02458558402304, 58.56490407971327, -45.22904101937762, -29.784896592143305, 64.26065474627922 
-102.5742992928256, -86.7993629046979, 58.56513651893261, -44.72123638581847, -29.798538091052766, 64.26051050823526 
