# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
169.4373872764917, -42.579905952461196, 43.777576261474564, -87.56667276001023, -59.026006681880276, 64.05709474618851 
170.395303505036, -42.404269158558904, 43.77856706675528, -86.86048323059298, -59.28001686909998, 64.05440662462682 
171.3507135039798, -42.22918571761257, 43.779554308333864, -86.15152271106633, -59.53587548163348, 64.05171239469331 
172.30366408202954, -42.05470276461128, 43.780537688286415, -85.43967870903295, -59.793550797008606, 64.04901288963417 
173.25420182516058, -41.8808669173324, 43.78151691285934, -84.72483414012139, -60.053010618412856, 64.0463089506582 
174.20237306986996, -41.70772427600758, 43.782491692550316, -84.00686710915771, -60.31422225733287, 64.0436014266644 
175.14822387798904, -41.535320423134394, 43.78346174218415, -83.28565067867396, -60.577152514889335, 64.04089117395908 
176.0918000130018, -41.36370042341615, 43.78442678098386, -82.56105262393564, -60.84176766177868, 64.03817905596323 
177.03314691781932, -41.1929088238129, 43.785386532636615, -81.83293517361281, -61.10803341672655, 64.03546594290992 
177.9723096939569, -41.02298965368765, 43.78634072535491, -81.10115473516105, -61.375914923350315, 64.03275271153221 
178.9093330820659, -40.853986425032716, 43.78728909193263, -80.36556160391392, -61.6453767253198, 64.03004024474131 
179.8442614437699, -40.6859421327622, 43.78823136979638, -79.62599965482131, -61.91638273969649, 64.02732943129541 
-179.22286125524218, -40.51889925505754, 43.78916730105173, -78.88230601569558, -62.188896228321944, 64.02462116545918 
-178.29199146091278, -40.3528997537534, 43.79009663252471, -78.13431072075016, -62.46287976711607, 64.0219163466545 
-177.36308604534827, -40.18798507475275, 43.79101911579846, -77.38183634313432, -62.738295213133505, 64.01921587910198 
-176.43610232023076, -40.024196148460355, 43.79193450724499, -76.62469760508023, -63.01510366921556, 64.016520671454 
-175.5109980491537, -39.86157339022455, 43.79284256805219, -75.86270096418747, -63.293265446060126, 64.01383163641917 
-174.5877314589213, -39.70015670077827, 43.79374306424632, -75.09564417427246, -63.57274002151856, 64.01114969037886 
-173.66626124985393, -39.539985466670934, 43.794635766709575, -74.323315819109, -63.853485996911864, 64.00847575299532 
-172.74654660513715, -39.38109856068318, 43.795520451193234, -73.54549481727763, -64.13546105014173, 64.00581074681247 
-171.82854719925342, -39.2235343422175, 43.79639689832622, -72.7619498962306, -64.41862188535251, 64.00315559684874 
-170.91222320553211, -39.06733065765833, 43.797264893619186, -71.97243903356052, -64.70292417888052, 64.00051123018325 
-169.99753530285338, -38.9125248406956, 43.79812422746432, -71.17670886334092, -64.98832252120361, 63.99787857553454 
-169.08444468153996, -38.75915371260654, 43.79897469513064, -70.37449404528053, -65.27477035458105, 63.99525856283297 
-168.17291304846896, -38.60725358249106, 43.79981609675533, -69.56551659430562, -65.56221990604614, 63.9926521227866 
-167.26290263143568, -38.45686024745653, 43.80064823733074, -68.74948516805517, -65.85062211538582, 63.990060186441134 
-166.35437618279894, -38.30800899274829, 43.80147092668743, -67.9260943096427, -66.1399265577106, 63.987483684734045 
-165.4472969824372, -38.160734591822624, 43.80228397947328, -67.09502364291195, -66.43008136018372, 63.98492354804333 
-164.54162884004285, -38.01507130635977, 43.80308721512882, -66.25593701728793, -66.7210331124422, 63.982380705731266 
-163.63733609678187, -37.87105288621447, 43.80388045785869, -65.40848159921015, -67.01272677020256, 63.97985608568326 
-162.73438362634317, -37.728712569302424, 43.80466353659958, -64.55228690702866, -67.30510555150066, 63.977350613842496 
-161.8327368354034, -37.58808308142107, 43.80543628498473, -63.686963786156575, -67.59811082496924, 63.974865213740564 
-160.932361663529, -37.4491966360039, 43.806198541304916, -62.81210332120611, -67.89168198950603, 63.97240080602426 
-160.03322458253874, -37.31208493380749, 43.80695014846622, -61.92727568180195, -68.18575634463136, 63.96995830797935 
-159.13529259534798, -37.17677916253098, 43.8076909539447, -61.032028898770214, -68.48026895077695, 63.96753863305117 
-158.23853323431416, -37.043309996368144, 43.808420809738024, -60.1258875674589, -68.77515247868418, 63.965142690363024 
-157.3429145591041, -36.91170759549225, 43.80913957231422, -59.208351475069236, -69.07033704702596, 63.962771384232106 
-156.44840515410027, -36.78200160547445, 43.80984710255766, -58.278894149084586, -69.36575004729406, 63.96042561368407 
-155.55497412536536, -36.654221156636645, 43.81054326571251, -57.33696132419407, -69.66131595492111, 63.95810627196598 
-154.66259109718007, -36.52839486333991, 43.81122793132361, -56.38196932555018, -69.95695612552862, 63.95581424605848 
-153.77122620817218, -36.40455082321008, 43.81190097317513, -55.41330336680152, -70.25258857511041, 63.9535504161875 
-152.8808501070506, -36.282716616302004, 43.8125622692269, -54.43031576214071, -70.54812774287916, 63.951315655335634 
-151.99143394796047, -36.16291930420443, 43.81321170154885, -53.43232405264943, -70.84348423541798, 63.94911082875431 
-151.10294938547213, -36.045185429087674, 43.813849156253475, -52.418609048557656, -71.13856455069472, 63.946936793476205 
-150.21536856921816, -35.92954101269626, 43.814474523426505, -51.388412790727074, -71.43327078041463, 63.94479439782909 
-149.32866413819085, -35.816011555289045, 43.81508769705604, -50.34093643679331, -71.72750028910845, 63.942684480951385 
-148.44280921471255, -35.70462203452938, 43.81568857496034, -49.27533808004574, -72.02114536828357, 63.940607872309386 
-147.5577773980905, -35.59539690432827, 43.81627705871397, -48.19073051239003, -72.31409286390848, 63.93856539121732 
-146.6735427579672, -35.488360093643124, 43.81685305357323, -47.08617894674793, -72.60622377546066, 63.936557846360046 
-145.79007982737718, -35.38353500523546, 43.81741646840026, -45.960698719141895, -72.89741282475394, 63.93458603531914 
-144.9073635955205, -35.28094451439039, 43.81796721558643, -44.813252996645886, -73.18752799278055, 63.932650744102816 
-144.02536950026277, -35.18061096760159, 43.81850521097506, -43.642750524546315, -73.47643002286685, 63.930752746679715 
-143.14407342037086, -35.082556181224355, 43.81903037378355, -42.44804345464884, -73.76397188856487, 63.928892804517695 
-142.26345166749425, -34.98680144010097, 43.81954262652508, -41.227925306921755, -74.04999822489934, 63.9270716661273 
-141.38348097789972, -34.893367496161275, 43.820041894930185, -39.981129128827874, -74.33434472188398, 63.92529006661086 
-140.50413850396873, -34.802274567002264, 43.82052810786811, -38.70632593103448, -74.61683747963463, 63.923548727217344 
-139.62540180546534, -34.71354233445014, 43.82100119726828, -37.40212349496933, -74.89729232497102, 63.92184835490344 
-138.74724884058242, -34.6271899431085, 43.82146109804205, -36.06706566717774, -75.17551409014821, 63.92018964190161 
-137.86965795677412, -34.543235998896286, 43.821907748004634, -34.69963227786249, -75.45129585533377, 63.91857326529468 
-136.99260788138216, -34.4616985675792, 43.822341087797696, -33.29823984653027, -75.72441815769506, 63.91699988659861 
-136.1160777120626, -34.38259517329807, 43.82276106081247, -31.861243266394787, -75.9946481715367, 63.915470151352416 
-135.24004690702094, -34.30594279709806, 43.82316761311365, -30.386938691008975, -76.26173886589044, 63.91398468871703 
-134.36449527506198, -34.23175787546213, 43.82356069336439, -28.87356788118224, -76.52542814837291, 63.912544111082376 
-133.48940296546115, -34.16005629885256, 43.82394025275205, -27.319324306912545, -76.78543800705748, 63.91114901368357 
-132.61475045766426, -34.09085341026394, 43.82430624491536, -25.722361336687467, -77.04147366562114, 63.90979997422664 
-131.74051855082212, -34.02416400379135, 43.82465862587283, -24.080802883321073, -77.293222771183, 63.908497552524004 
-130.866688353166, -33.9600023232171, 43.824997353952504, -22.39275690894189, -77.540354639091, 63.90724229013982 
-129.9932412712308, -33.898382060619504, 43.82532238972354, -20.65633221828686, -77.78251958445342, 63.90603471004612 
-129.12015899893183, -33.83931635500713, 43.825633695929206, -18.86965898436258, -78.01934837642267, 63.904875316289555 
-128.24742350650146, -33.78281779098174, 43.8259312374218, -17.030913447739227, -78.25045185803306, 63.90376459366925 
-127.3750170292916, -33.72889839743322, 43.82621498109951, -15.13834720274403, -78.47542078159151, 63.90270300742621 
-126.50292205644826, -33.6775696462696, 43.826484895845326, -13.190321421722016, -78.6938259169306, 63.9016910029444 
-125.63112131946392, -33.62884245118526, 43.826740952467965, -11.185346262316687, -78.90521849682025, 63.90072900546382 
-124.75959778061403, -33.582727166470264, 43.82698312364518, -9.1221255418423, -79.10913106988956, 63.89981741980601 
-123.88833462128306, -33.539233585863634, 43.82721138386936, -6.999606537227725, -79.3050788357319, 63.89895663011204 
-123.01731523018654, -33.49837094145334, 43.82742570939556, -4.817034470737898, -79.49256153845562, 63.898146999593365 
-122.14652319149454, -33.46014790262566, 43.82762607819203, -2.574010867012506, -79.67106599262239, 63.89738887029599 
-121.27594227286276, -33.424572575066264, 43.8278124698934, -0.2705545191811719, -79.84006930798625, 63.89668256287752 
-120.405556413377, -33.391652499815656, 43.82798486575655, 2.092836705705771, -79.99904286540286, 63.89602837639833 
-119.53534971141667, -33.36139465238093, 43.828143248619206, 4.515125532458971, -80.1474570745681, 63.89542658812589 
-118.66530641244358, -33.3338054419061, 43.82828760286145, 6.994679257408826, -80.28478691410464, 63.89487745335372 
-117.79541089672153, -33.308890710402984, 43.82841791437009, 9.529221350308493, -80.41051821584092, 63.89438120523387 
-116.9256476669727, -33.28665573204433, 43.82853417050593, 12.115794314655517, -80.52415460877639, 63.89393805462412 
-116.05600133597669, -33.26710521252102, 43.82863636007418, 14.750737553445004, -80.6252249862615, 63.89354818994947 
-115.18645661411816, -33.25024328846471, 43.82872447329791, 17.429683804849937, -80.71329130576048, 63.89321177707826 
-114.31699829688863, -33.23607352693733, 43.8287985017945, 20.147577176826495, -80.7879564789288, 63.89292895921307 
-113.44761125234865, -33.224598924988726, 43.82885843855548, 22.898714894333928, -80.84887206633167, 63.89269985679635 
-112.57828040855621, -33.215821909283285, 43.82890427792928, 25.676813598505092, -80.8957454620335, 63.89252456743116 
-111.70899074096688, -33.20974433579666, 43.828936015607454, 28.47509948145162, -80.9283462440891, 63.892403165816695 
-110.83972725981212, -33.20636748958302, 43.82895364861398, 31.2864198379997, -80.94651138174397, 63.892335703699125 
-109.97047499746121, -33.20569208461381, 43.82895717529792, 34.10337194550596, -80.95014903053804, 63.89232220983738 
-109.10121899577288, -33.207718263687774, 43.82894659532929, 36.91844374394651, -80.9392407110199, 63.89236268998421 
-108.2319442934426, -33.21244559841311, 43.82892190969823, 39.72415976687937, -80.91384175067151, 63.89245712688233 
-107.36263591335126, -33.21987308926133, 43.82888312071753, 42.51322530892644, -80.87407996434743, 63.89260548027588 
-106.49327884992124, -33.22999916569286, 43.82883023202828, 45.278661972272936, -80.82015264669509, 63.89280768693696 
-105.62385805648583, -33.242821686354226, 43.82876324860895, 48.013928491233095, -80.75232204090894, 63.89306366070737 
-104.75435843267763, -33.258337939346, 43.82868217678764, 50.71302198530659, -80.67090952316057, 63.89337329255533 
-103.88476481184223, -33.27654464256129, 43.82858702425753, 53.37055637059455, -80.57628879489081, 63.89373645064749 
-103.01506194848251, -33.29743794409375, 43.82847780009569, 55.9818163700289, -80.46887840271054, 63.89415298043568 
-102.14523450574019, -33.3210134227141, 43.828354514784834, 58.54278721192719, -80.34913390806922, 63.89462270475862 
-101.27526704291965, -33.34726608841425, 43.82821718023844, 61.050161534795166, -80.21754000907426, 63.895145423958574 
-100.40514400306054, -33.37619038301754, 43.82806580982881, 63.50132611716345, -80.07460287984102, 63.8957209160124 
-99.53484970056482, -33.407780180853756, 43.82790041841825, 65.89433177596094, -79.9208429444783, 63.89634893667729 
-98.66436830888397, -33.4420287894974, 43.82772102239319, 68.22785013015373, -79.75678824925319, 63.89702921965094 
-97.79368384827242, -33.478928950567294, 43.827527639701344, 70.50112095334991, -79.58296854290431, 63.89776147674589 
-96.92278017361309, -33.51847284058574, 43.8273202898916, 72.71389360974243, -79.39991012557218, 63.898545398077886 
-96.05164096232058, -33.56065207189524, 43.827098994156835, 74.8663656614061, -79.20813148412662, 63.899380652268086 
-95.1802497023281, -33.605457693630576, 43.82686377537937, 76.9591212278739, -79.0081396972231, 63.90026688665911 
-94.30858968016426, -33.65288019274377, 43.82661465817918, 78.99307113622044, -78.8004275675554, 63.90120372754437 
-93.43664396912487, -33.70290949507979, 43.82635166896451, 80.9693963715021, -78.5854714210209, 63.90219078041062 
-92.56439541754636, -33.755534966500306, 43.826074835985175, 82.88949585732686, -78.36372950188697, 63.903227630193534 
-91.69182663718637, -33.81074541405263, 43.82578418938809, 84.75493918413808, -78.13564088828805, 63.90431384154607 
-90.8189199917173, -33.8685290871814, 43.825479761275176, 86.56742456642232, -77.90162485217427, 63.905448959119084 
-89.94565758533912, -33.928873678979784, 43.825161585763375, 88.32874204890736, -77.66208059092486, 63.906632507854404 
-89.07202125151711, -33.991766327477436, 43.82482969904694, 90.04074178974952, -77.41738726314037, 63.90786399328961 
-88.19799254185071, -34.05719361696191, 43.824484139461376, 91.70530711647923, -77.16790426773703, 63.909142901874404 
-87.32355271507939, -34.125141579330524, 43.82412494754962, 93.32433196762034, -76.91397171267916, 63.91046870129833 
-86.44868272623197, -34.19559569546925, 43.8237521661297, 94.8997022890411, -76.65591102698512, 63.911840840829456 
-85.57336321592499, -34.26854089665535, 43.823365840364154, 96.43328093972607, -76.39402567666598, 63.91325875166359 
-84.69757449981707, -34.34396156598039, 43.82296601783089, 97.92689566856046, -76.12860195177475, 63.91472184728399 
-83.82129655822537, -34.42184153979011, 43.82255274859549, 99.38232974511244, -75.85990979762707, 63.91622952383072 
-82.94450902591004, -34.502164109137546, 43.82212608528469, 100.80131485790656, -75.58820366844334, 63.91778116047987 
-82.06719118203428, -34.58491202124605, 43.82168608316104, 102.18552592918647, -75.3137233861576, 63.91937611983172 
-81.18932194030576, -34.67006748097838, 43.821232800198565, 103.53657753265111, -75.0366949909659, 63.92101374830818 
-80.31087983930678, -34.7576121523084, 43.82076629715914, 104.8560216379738, -74.75733157340233, 63.92269337655805 
-79.43184303301989, -34.847527159791554, 43.82028663766979, 106.14534644165265, -74.4758340803945, 63.92441431987106 
-78.55218928155631, -34.93979309003079, 43.819793888300374, 107.40597607700359, -74.19239208992951, 63.926175878599054 
-77.6718959420943, -35.03438999313384, 43.819288118641694, 108.63927102640665, -73.9071845507227, 63.927977338584725 
