# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-75.55359249716966, -48.69566220298346, 49.20643280942315, -150.0785867154834, -59.871478287893666, 64.05084942473077 
-74.56126708381801, -48.62254046201912, 49.206927750184086, -149.33215563933527, -59.638129860507604, 64.05328940190003 
-73.57036260942792, -48.549548483739905, 49.207421994963596, -148.5888332907678, -59.40647777006339, 64.05572299365704 
-72.58086699679929, -48.47670789464452, 49.207915393124594, -147.84850993382864, -59.17655384440772, 64.05814946347229 
-71.59276787048064, -48.40404018396659, 49.20840779478841, -147.1110797425371, -58.94838939740003, 64.06056808215169 
-70.60605256890356, -48.33156669888543, 49.20889905087922, -146.3764406440126, -58.72201524444956, 64.06297812804084 
-69.62070815630159, -48.25930863986179, 49.20938901316749, -145.64449416892066, -58.49746171705703, 64.06537888722127 
-68.63672143440841, -48.1872870560964, 49.20987753431265, -144.91514530886823, -58.27475867641664, 64.06776965369784 
-67.65407895392894, -48.11552284110849, 49.210364467904874, -144.18830238039757, -58.05393552612985, 64.0701497295774 
-66.67276702577917, -48.044036728432005, 49.21084966850594, -143.4638768952461, -57.83502122408034, 64.07251842523925 
-65.69277173208981, -47.972849287426854, 49.211332991689225, -142.7417834365548, -57.61804429351577, 64.07487505949676 
-64.71407893697041, -47.9019809192028, 49.21181429407887, -142.02193954072462, -57.40303283337949, 64.0772189597505 
-63.736674297030255, -47.83145185265324, 49.21229343338787, -141.30426558463495, -57.19001452793318, 64.07954946213275 
-62.7605432716532, -47.76128214059659, 49.21277026845544, -140.5886846779523, -56.97901665570838, 64.08186591164369 
-61.78567113302453, -47.69149165602253, 49.213244659283305, -139.87512256027205, -56.770066097823154, 64.08416766227896 
-60.81204297590714, -47.62210008844074, 49.21371646707127, -139.1635075028474, -56.563189345697964, 64.08645407714882 
-59.8396437271664, -47.553126940329655, 49.214185554251635, -138.45377021467482, -56.358412508202605, 64.08872452858893 
-58.86845815504167, -47.4845915236826, 49.214651784522914, -137.74584375271363, -56.15576131826465, 64.09097839826313 
-57.89847087816473, -47.41651295664916, 49.215115022882486, -137.0396634360324, -55.95526113896812, 64.09321507725763 
-56.929666374323745, -47.348910160268964, 49.21557513565836, -136.33516676368222, -55.75693696916888, 64.0954339661672 
-55.962028988973735, -47.28180185529595, 49.216031990540145, -135.63229333610911, -55.560813448653036, 64.09763447517348 
-54.995542943492914, -47.21520655911053, 49.21648545660888, -134.93098477992658, -55.366914862861876, 64.09981602411524 
-54.03019234318645, -47.14914258271722, 49.21693540436621, -134.2311846758791, -55.17526514720659, 64.10197804255095 
-53.065961185037644, -47.083628027825924, 49.21738170576243, -133.5328384898348, -54.98588789099439, 64.10411996981347 
-52.102833365208454, -47.01868078401413, 49.21782423422379, -132.83589350665545, -54.79880634098653, 64.10624125505745 
-51.14079268629047, -46.95431852596819, 49.21826286467886, -132.1402987667983, -54.61404340460785, 64.10834135729903 
-50.179822864307845, -46.890558710801514, 49.21869747358399, -131.446005005512, -54.43162165282633, 64.11041974544852 
-49.21990753547458, -46.827418575447425, 49.21912793894787, -130.75296459449677, -54.25156332272031, 64.11247589833593 
-48.26103026270778, -46.7649151341249, 49.219554140355385, -130.06113148590418, -54.07389031975008, 64.11450930472925 
-47.303174541899516, -46.70306517587502, 49.21997595899028, -129.37046115855887, -53.89862421974997, 64.1165194633463 
-46.346323807949666, -46.6418852621663, 49.22039327765741, -128.6809105662911, -53.72578627065595, 64.11850588285975 
-45.39046144056248, -46.58139172456702, 49.220805980803746, -127.99243808827326, -53.55539739398341, 64.12046808189578 
-44.43557076980953, -46.52160066248271, 49.221213954538854, -127.30500348126009, -53.38747818606894, 64.12240558902644 
-43.48163508146217, -46.46252794095711, 49.22161708665435, -126.61856783363669, -53.222048919089175, 64.12431794275577 
-42.528637622096696, -46.40418918853468, 49.22201526664272, -125.9330935211835, -53.059129541869794, 64.12620469150046 
-41.576561603975186, -46.346599795183366, 49.22240838571524, -125.24854416447194, -52.89873968049621, 64.12806539356431 
-40.62539020970533, -46.28977491027559, 49.222796336819144, -124.56488458780822, -52.74089863873799, 64.12989961710774 
-39.67510659668322, -46.23372944062629, 49.22317901465411, -123.88208077964813, -52.585625398297935, 64.13170694011148 
-38.72569390132201, -46.17847804858629, 49.223556315687816, -123.20009985440788, -52.432938618896614, 64.1334869503357 
-37.77713524307029, -46.124035150189606, 49.223928138171075, -122.51891001560098, -52.282856638202325, 64.13523924527401 
-36.82941372822412, -46.07041491335336, 49.2242943821519, -121.8384805202343, -52.135397471616685, 64.13696343210293 
-35.882512453535995, -46.01763125612889, 49.22465494948915, -121.15878164439886, -51.990578811925026, 64.13865912762702 
-34.93641450962511, -45.9656978450028, 49.22500974386533, -120.47978464999602, -51.848418028820866, 64.14032595821978 
-33.9911029841924, -45.91462809324676, 49.22535867079885, -119.80146175254026, -51.708932168313154, 64.14196355976055 
-33.046560965044485, -45.86443515931475, 49.225701637655526, -119.12378608998462, -51.57213795202475, 64.14357157756803 
-32.10277154293028, -45.8151319452867, 49.22603855365955, -118.446731692516, -51.43805177639027, 64.1451496663298 
-31.159717814194675, -45.76673109535752, 49.226369329903754, -117.77027345327153, -51.30668971176127, 64.1466974900292 
-30.217382883252974, -45.71924499437027, 49.2266938793594, -117.09438709992816, -51.178067501426185, 64.14821472186881 
-29.275749864890038, -45.67268576639261, 49.22701211688532, -116.4190491671206, -51.052200560552464, 64.14970104419136 
-28.334801886388846, -45.6270652733356, 49.22732395923644, -115.74423696964567, -50.929103975058, 64.15115614839803 
-27.394522089491687, -45.58239511361392, 49.22762932507195, -115.06992857641097, -50.808792500418576, 64.1525797348647 
-26.454893632198974, -45.53868662084654, 49.2279281349628, -114.39610278509087, -50.69128056041815, 64.15397151285586 
-25.51589969040897, -45.49595086259715, 49.22822031139873, -113.72273909745134, -50.576582245848186, 64.15533120043696 
-24.577523459403373, -45.454198639153645, 49.22850577879491, -113.04981769530968, -50.46471131316231, 64.1566585243852 
-23.63974815518206, -45.41344048234559, 49.22878446349797, -112.37731941709511, -50.355681183092315, 64.1579532200989 
-22.702557015651784, -45.3736866543994, 49.229056293791764, -111.70522573497847, -50.249504939231294, 64.15921503150597 
-21.765933301672707, -45.334947146830224, 49.22932119990252, -111.03351873254121, -50.146195326589456, 64.16044371097126 
-20.829860297966583, -45.29723167937003, 49.229579114003776, -110.3621810829539, -50.04576475012823, 64.16163901920386 
-19.894321313891187, -45.26054969893141, 49.229829970220784, -109.69119602763745, -49.948225273277565, 64.16280072516327 
-18.959299684084865, -45.2249103786063, 49.23007370463464, -109.02054735538071, -49.853588616442046, 64.16392860596626 
-18.02477876898519, -45.190322616699255, 49.23031025528603, -108.35021938188915, -49.761866155500186, 64.16502244679316 
-17.09074195522609, -45.156795035794836, 49.230539562178684, -107.68019692974107, -49.67306892030204, 64.16608204079485 
-16.157172655917087, -45.12433598185841, 49.2307615672824, -107.01046530872875, -49.58720759316955, 64.1671071890002 
-15.224054310809105, -45.09295352337009, 49.23097621453595, -106.34101029656232, -49.504292507404124, 64.1680977002242 
-14.291370386350637, -45.062655450491505, 49.231183449849645, -105.67181811991651, -49.424333645805646, 64.16905339097718 
-13.359104375638463, -45.033449274264626, 49.23138322110749, -105.00287543580004, -49.3473406392073, 64.16997408537515 
-12.427239798266694, -45.00534222584281, 49.23157547816939, -104.33416931322884, -49.27332276502974, 64.17085961505151 
-11.495760200078216, -44.97834125575321, 49.231760172872846, -103.66568721518549, -49.20228894585888, 64.1717098190704 
-10.564649152822719, -44.952453033190665, 49.23193725903465, -102.9974169808475, -49.1342477480507, 64.17252454384183 
-9.633890253724855, -44.92768394534246, 49.23210669245224, -102.32934680806824, -49.069207380366755, 64.17330364303868 
-8.703467124966824, -44.904040096743856, 49.232268430905, -101.66146523609457, -49.007175692643706, 64.17404697751604 
-7.773363413089009, -44.8815273086641, 49.2324224341553, -100.99376112850663, -48.94816017450009, 64.17475441523275 
-6.84356278831283, -44.86015111852262, 49.23256866394938, -100.3262236563652, -48.892167954083455, 64.17542583117546 
-5.9140489437894495, -44.839916779335304, 49.232707084018294, -99.65884228155291, -48.83920579686086, 64.17606110728538 
-4.984805594778343, -44.82082925919055, 49.232837660078395, -98.99160674029639, -48.789280104455514, 64.17666013238788 
-4.055816477759525, -44.802893240754884, 49.232960359831985, -98.32450702685658, -48.7423969135321, 64.17722280212503 
-3.127065349483279, -44.78611312080818, 49.2330751529678, -97.65753337737506, -48.69856189473358, 64.17774901889136 
-2.1985359859611866, -44.77049300980805, 49.23318201116133, -96.99067625386503, -48.65778035167151, 64.17823869177266 
-1.2702121814022702, -44.75603673148346, 49.23328090807516, -96.3239263283354, -48.62005721997243, 64.17869173648846 
-0.3420777470980414, -44.74274782245737, 49.233371819359164, -95.6572744670376, -48.58539706638212, 64.17910807533784 
