# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-128.38134227726243, -47.421193227067576, 47.8362615770785, -165.7442847964444, -60.37350039776188, 64.05158931958833 
-127.38329722532107, -47.37110874012101, 47.83658641096183, -164.97087221391098, -60.152844005710776, 64.05387275652213 
-126.38619713454584, -47.3210878610608, 47.836910889333566, -164.20085692632202, -59.933738459158725, 64.05615060716241 
-125.39003646324807, -47.27114566967936, 47.83723491315685, -163.43412608521467, -59.71621642772843, 64.0584221814369 
-124.39480942466339, -47.22129717918648, 47.83755838376871, -162.6705706354385, -59.500310015709964, 64.06068679566448 
-123.400509992923, -47.171557332209694, 47.83788120290975, -161.91008517346728, -59.286050779014445, 64.06294377274851 
-122.40713190899655, -47.121940996860985, 47.838203272753084, -161.15256781160792, -59.073469741132946, 64.06519244236263 
-121.4146686866021, -47.07246296286986, 47.83852449593308, -160.39792004786136, -58.86259740815169, 64.06743214112926 
-120.42311361807741, -47.0231379377826, 47.838844775573584, -159.64604664119412, -58.65346378287258, 64.06966221279028 
-119.43245978020875, -46.97398054322727, 47.83916401531574, -158.8968554919907, -58.44609837808508, 64.07188200837062 
-118.44270004001194, -46.92500531124428, 47.83948211934537, -158.15025752746192, -58.24053022903306, 64.07409088633422 
-117.45382706046229, -46.87622668068218, 47.839798992419894, -157.40616659179452, -58.03678790511764, 64.07628821273236 
-116.46583330616863, -46.82765899365814, 47.84011453989485, -156.66449934083363, -57.83489952087543, 64.07847336134489 
-115.47871104898803, -46.7793164920829, 47.84042866774984, -155.92517514109824, -57.63489274626868, 64.08064571381357 
-114.4924523735777, -46.73121331424954, 47.840741282614225, -155.18811597293768, -57.43679481632284, 64.08280465976847 
-113.50704918288032, -46.68336349148583, 47.8410522917921, -154.4532463376441, -57.24063254014397, 64.08494959694664 
-112.52249320354011, -46.63578094486935, 47.84136160328702, -153.7204931683439, -57.04643230934829, 64.08707993130372 
-111.53877599124611, -46.58847948200515, 47.84166912582619, -152.98978574449782, -56.85422010593264, 64.0891950771181 
-110.5558889360007, -46.54147279386513, 47.84197476888411, -152.26105560984686, -56.66402150961499, 64.091294457088 
-109.57382326730963, -46.49477445168888, 47.842278442705805, -151.53423649364763, -56.47586170467108, 64.09337750242142 
-108.59257005929253, -46.44839790394506, 47.84258005832965, -150.80926423504783, -56.28976548629301, 64.0954436529191 
-107.61212023571031, -46.40235647335286, 47.84287952760962, -150.08607671045817, -56.10575726649375, 64.09749235705029 
-106.63246457490882, -46.356663353963164, 47.84317676323698, -149.36461376378418, -55.92386107958048, 64.09952307202188 
-105.65359371467565, -46.31133160829823, 47.84347167876186, -148.64481713938633, -55.74410058721866, 64.10153526384082 
-104.67549815700923, -46.26637416454986, 47.84376418861381, -147.92663041764357, -55.566499083107395, 64.10352840736964 
-103.69816827279851, -46.221803813834995, 47.84405420812244, -147.20999895300008, -55.39107949728592, 64.10550198637556 
-102.72159430641169, -46.17763320750825, 47.84434165353714, -146.4948698143806, -55.21786440009005, 64.10745549357324 
-101.74576638019316, -46.133874854530724, 47.8446264420466, -145.78119172786515, -55.04687600577616, 64.10938843066116 
-100.77067449886714, -46.09054111889446, 47.84490849179767, -145.06891502151836, -54.87813617583025, 64.11130030835186 
-99.79630855384775, -46.047644217101684, 47.84518772191394, -144.35799157227322, -54.711666421977775, 64.11319064639606 
-98.82265832745422, -46.00519621569852, 47.84546405251371, -143.64837475477415, -54.54748790891029, 64.11505897360118 
-97.84971349703108, -45.96320902886222, 47.845737404727515, -142.9400193920879, -54.385621456743344, 64.11690482784384 
-96.87746363897236, -45.92169441604134, 47.846007700715276, -142.23288170819507, -54.22608754321996, 64.11872775607674 
-95.90589823265017, -45.880663979648276, 47.84627486368286, -141.52691928217976, -54.068906305673224, 64.12052731433067 
-94.93500666424688, -45.840129162803386, 47.846538817898264, -140.8220910040367, -53.91409754276097, 64.12230306771055 
-93.96477823049096, -45.80010124713023, 47.84679948870738, -140.1183570320212, -53.761680715984774, 64.12405459038688 
-92.99520214229666, -45.76059135060104, 47.84705680254926, -139.41567875146856, -53.61167495100543, 64.12578146558215 
