# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
169.10962559903714, -42.29930219860413, 43.57021587103, -89.90437964114165, -58.82784646685711, 64.05751608998419 
170.0639820909635, -42.11589113631627, 43.57124226063278, -89.20781868906445, -59.08587411863333, 64.05477522642475 
171.0157736790112, -41.93307557258825, 43.57226477308119, -88.5086271573693, -59.34579545835299, 64.05202796608995 
171.965050333666, -41.75090424679119, 43.57328310005935, -87.80669562193195, -59.60757914471963, 64.04927515878735 
172.9118617196702, -41.56942535042021, 43.574296937798, -87.1019101265297, -59.87119338924605, 64.04651766264888 
173.8562571695559, -41.388686527686474, 43.575305987157556, -86.39415196334274, -60.136605940047716, 64.04375634385224 
174.79828565883463, -41.208734876228824, 43.57630995370586, -85.6832974404349, -60.40378406437918, 64.0409920763321 
175.73799578278263, -41.029616947926804, 43.57730854779057, -84.9692176353438, -60.67269452982684, 64.03822574148072 
176.67543573476223, -40.85137874979699, 43.57830148460596, -84.25177813384677, -60.943303584065134, 64.03545822783845 
177.61065328601975, -40.674065744956664, 43.57928848425447, -83.53083875290298, -61.21557693307465, 64.03269043077377 
178.54369576690397, -40.49772285363893, 43.580269271802955, -82.80625324669917, -61.489479717713834, 64.02992325215395 
179.47461004944853, -40.32239445424524, 43.581243577333375, -82.07786899464995, -61.76497648852569, 64.02715760000522 
-179.5965574687353, -40.1481243844217, 43.582211135988146, -81.34552667011977, -62.042031178652124, 64.0243943881637 
-178.6697608793085, -39.97495594214658, 43.58317168801042, -80.60905988854553, -62.320607074717415, 64.02163453591672 
-177.74495477684758, -39.802931886817795, 43.58412497877885, -79.86829483354313, -62.600666785530976, 64.01887896763483 
-176.82209427133054, -39.63209444032916, 43.58507075883728, -79.1230498594792, -62.882172208446846, 64.01612861239487 
-175.90113499951363, -39.4624852881261, 43.586008783919084, -78.37313506888054, -63.16508449320331, 64.01338440359407 
-174.98203313524468, -39.294145580231216, 43.58693881496657, -77.61835186293715, -63.44936400305159, 64.01064727855564 
-174.06474539875734, -39.12711593223183, 43.587860618145264, -76.8584924632306, -63.734970272965164, 64.00791817812576 
-173.14922906498938, -38.96143642622199, 43.588773964853104, -76.09333940268758, -64.02186196470417, 64.00519804626283 
-172.23544197096612, -38.797146611691616, 43.58967863172483, -75.32266498361764, -64.30999681848884, 64.00248782961859 
-171.32334252228804, -38.63428550635737, 43.59057440063148, -74.54623070054602, -64.59933160101534, 63.999788477111665 
-170.41288969876143, -38.47289159692915, 43.59146105867509, -73.76378662539496, -64.88982204952256, 63.99710093949402 
-169.50404305920782, -38.31300283980784, 43.592338398178846, -72.97507075240114, -65.18142281159429, 63.99442616891026 
-168.59676274548738, -38.15465666170955, 43.59320621667251, -72.1798082999841, -65.47408738035156, 63.99176511845033 
-167.69100948576948, -37.99788996021334, 43.59406431687345, -71.3777109665991, -65.76776802466033, 63.98911874169575 
-166.78674459708282, -37.84273910422844, 43.59491250666327, -70.5684761374189, -66.06241571394537, 63.98648799226009 
-165.88392998717507, -37.68923993437919, 43.595750599060246, -69.75178603849781, -66.35798003716515, 63.98387382332341 
-164.9825281557115, -37.53742776330489, 43.59657841218748, -68.92730683487109, -66.65440911546173, 63.98127718716151 
-164.0825021948407, -37.387337375873436, 43.59739576923711, -68.09468766884571, -66.95164950795649, 63.97869903467037 
-163.1838157891532, -37.23900302930703, 43.59820249843065, -67.25355963453859, -67.24964611011465, 63.97614031488567 
-162.286433215059, -37.09245845321963, 43.598998432975385, -66.40353468452655, -67.54834204404926, 63.97360197449816 
-161.39031933960786, -36.94773684956547, 43.599783411017334, -65.54420446428783, -67.8476785400792, 63.971084957365214 
-160.4954396187749, -36.80487089249876, 43.60055727559048, -64.67513906994849, -68.1475948087935, 63.968590204018994 
-159.6017600952343, -36.663892728144894, 43.601319874562755, -63.79588572470436, -68.44802790280818, 63.96611865117123 
-158.70924739564066, -36.524833974283894, 43.60207106057873, -62.90596736917993, -68.74891256732862, 63.963671231215514 
-157.81786872743868, -36.38772571994705, 43.60281069099924, -62.00488116092486, -69.05018107855295, 63.961248871727435 
-156.92759187521963, -36.25259852492824, 43.603538627838, -61.092096878250224, -69.35176306886666, 63.95885249496248 
-156.0383851966426, -36.119482419211316, 43.604254737695506, -60.167055223689246, -69.65358533768858, 63.95648301735285 
-155.15021761793676, -35.98840690231569, 43.60495889169015, -59.22916602255753, -69.95557164673106, 63.95414134900306 
-154.2630586290025, -35.85940094256206, 43.605650965387134, -58.277806312414334, -70.2576424983336, 63.9518283931849 
-153.3768782781242, -35.732492976260794, 43.60633083872455, -57.31231831972287, -70.55971489542024, 63.94954504583243 
-152.49164716631194, -35.607710906825446, 43.606998395937886, -56.33200732072406, -70.86170208151549, 63.947292195037065 
-151.60733644128405, -35.48508210381437, 43.60765352548202, -55.336139384521864, -71.16351325913432, 63.945070720543406 
-150.72391779110436, -35.3646334019032, 43.60829611995158, -54.32393899770095, -71.46505328473862, 63.942881493246155 
-149.84136343748696, -35.246391099791595, 43.60892607599971, -53.294586571533166, -71.76622233832802, 63.94072537468889 
-148.95964612877995, -35.13038095904746, 43.60954329425503, -52.24721583507778, -72.0669155656095, 63.938603216564495 
-148.07873913263995, -35.016628202892115, 43.610147679237514, -51.18091112035281, -72.36702269057142, 63.93651586021834 
-147.19861622840776, -34.905157514930075, 43.61073913927302, -50.09470454938873, -72.6664275961783, 63.93446413615419 
-146.3192516991963, -34.79599303782713, 43.61131758640683, -48.98757313753662, -72.9650078708092, 63.932448863543776 
-145.4406203236999, -34.68915837194066, 43.61188293631633, -47.85843583307506, -73.26263431799232, 63.930470849739834 
-144.56269736773513, -34.58467657390594, 43.61243510822303, -46.706150520178284, -73.55917042695313, 63.92853088979358 
-143.68545857552164, -34.482570155182785, 43.61297402480404, -45.52951102092272, -73.85447180150598, 63.92662976597696 
-142.80888016071268, -34.38286108056617, 43.613499612103155, -44.32724414253189, -74.14838554489504, 63.92476824730987 
-141.93293879718243, -34.285570766665494, 43.61401179944178, -43.09800682882248, -74.44074959835443, 63.92294708909313 
-141.05761160957925, -34.19072008035625, 43.61451051932982, -41.840383490208524, -74.73139203143155, 63.921167032447336 
-140.1828761636526, -34.09832933720869, 43.61499570737672, -40.55288360506096, -75.02013028253808, 63.919428803858196 
-139.30871045636033, -34.00841829989752, 43.61546730220277, -39.233939707155535, -75.30677034879785, 63.91773311472893 
-138.4350929057647, -33.921006176597025, 43.61592524535086, -37.8819058998355, -75.5911059250983, 63.91608066093957 
-137.56200234072358, -33.83611161936592, 43.61636948119896, -36.49505706781033, -75.87291749338006, 63.91447212241456 
-136.68941799038407, -33.75375272252618, 43.61679995687317, -35.07158899259646, -76.15197136468556, 63.91290816269774 
-135.81731947348513, -33.67394702104012, 43.617216622161926, -33.609619617757, -76.4280186784113, 63.911389428536786 
-134.94568678747584, -33.59671148889008, 43.617619429431116, -32.10719175537871, -76.70079436565734, 63.90991654947558 
-134.0745002974557, -33.52206253746471, 43.61800833354048, -30.56227757538569, -76.97001608664549, 63.908490137456894 
-133.2037407249436, -33.45001601395637, 43.618383291761454, -28.972785273592084, -77.23538315598537, 63.90711078643397 
-132.33338913648143, -33.38058719977332, 43.61874426369635, -27.33656837141692, -77.49657547421936, 63.90577907199278 
-131.46342693207842, -33.31379080897134, 43.61909121119949, -25.651438157551112, -77.75325248967141, 63.904495550984414 
-130.59383583350254, -33.24964098670807, 43.61942409829979, -23.91517983595681, -78.00505222124981, 63.903260761168475 
-129.72459787242488, -33.18815130772473, 43.61974289112561, -22.12557299015969, -78.25159038055287, 63.902075220867495 
-128.855695378423, -33.1293347748584, 43.620047557831384, -20.280417003659743, -78.49245964038994, 63.900939428633016 
-127.98711096684903, -33.07320381758905, 43.62033806852657, -18.377562080926303, -78.72722910654713, 63.899853862923415 
-127.11882752656864, -33.019770290624685, 43.62061439520701, -16.4149464807971, -78.95544406005514, 63.89881898179395 
-126.25082820757669, -32.96904547252831, 43.62087651168842, -14.390640489582477, -79.17662604792818, 63.89783522259909 
