# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
173.31348055587472, -44.225736545469864, 45.03867365261754, 163.8506218099471, -59.94753704749215, 64.05481415964195 
174.29056814138644, -44.09720769440466, 45.03943329035017, 164.60082149750488, -59.71595434551599, 64.05723234850286 
175.26560582318197, -43.96900193706305, 45.04019097175115, 165.34786906763952, -59.48604792125878, 64.05964426857054 
176.23862202504267, -43.84115566850755, 45.04094646711141, 166.0918748420959, -59.25784972010371, 64.06204918977076 
177.20964532456753, -43.71370495715797, 45.04169954897137, 166.83294524102294, -59.03139116573221, 64.06444638922663 
178.17870443021522, -43.5866855404233, 45.04244999218591, 167.57118293814463, -58.80670317590219, 64.06683515146169 
179.14582815920625, -43.46013282053906, 45.04319757398647, 168.30668700879076, -58.58381617722793, 64.06921476859436 
-179.88895458372627, -43.33408186059984, 45.043942074040665, 169.03955307113907, -58.362760119016734, 64.07158454052428 
-178.925614826748, -43.20856738077647, 45.04468327450913, 169.76987342100537, -58.14356448621392, 64.07394377511005 
-177.96412355051018, -43.08362375470824, 45.045420960099825, 170.49773716050072, -57.926258311504895, 64.07629178833862 
-177.00445170692424, -42.9592850060602, 45.0461549181195, 171.22323032086078, -57.71087018662014, 64.0786279044862 
-176.0465702371377, -42.83558480523663, 45.046884938522766, 171.94643597973692, -57.49742827288619, 64.08095145627084 
-175.09045008872602, -42.712556466241516, 45.04761081395822, 172.667434373225, -57.28596031106312, 64.08326178499657 
-174.13606223211443, -42.59023294367762, 45.048332339812134, 173.3863030028945, -57.07649363050699, 64.08555824068927 
-173.1833776762448, -42.46864682987569, 45.049049314249444, 174.10311673806638, -56.869055157693154, 64.08784018222414 
-172.2323674835025, -42.34783035214617, 45.04976153825208, 174.81794791357822, -56.66367142413439, 64.09010697744489 
-171.28300278391904, -42.227815370145564, 45.050468815654746, 175.53086642326065, -56.46036857372628, 64.09235800327477 
-170.33525478866545, -42.10863337335049, 45.05117095317807, 176.24193980934004, -56.259172369549674, 64.09459264581965 
-169.3890948028527, -41.99031547863216, 45.0518677604593, 176.9512333479702, -56.06010820015935, 64.09681030046264 
-168.4444942376543, -41.87289242792511, 45.05255905008019, 177.65881013108705, -55.86320108538557, 64.09901037195108 
-167.50142462176782, -41.75639458598344, 45.05324463759281, 178.36473114476914, -55.66847568167443, 64.1011922744756 
-166.55985761222954, -41.64085193821915, 45.05392434154248, 179.0690553442789, -55.47595628699104, 64.10335543174122 
-165.61976500459983, -41.52629408861628, 45.054597983488435, 179.77183972594975, -55.28566684530866, 64.10549927703087 
-164.68111874253344, -41.4127502577162, 45.055265388022114, -179.52686060392307, -55.09763095070549, 64.1076232532617 
-163.74389092675102, -41.30024928066832, 45.055926382782985, -178.82699236303907, -54.91187185108976, 64.1097268130333 
-162.80805382342726, -41.18881960534208, 45.05658079847211, -178.12850402975428, -54.728412451572744, 64.11180941866915 
-161.8735798720103, -41.07848929049525, 45.057228468863414, -177.43134578231346, -54.547275317508465, 64.11387054225085 
-160.94044169248863, -40.96928600399461, 45.05786923081269, -176.7354694405246, -54.36848267721755, 64.11590966564522 
