# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-60.81626203096262, -49.315366680761755, 49.98422807426943, -141.92433536468155, -59.41055449335446, 64.05062410410748 
-59.83315189043169, -49.216113549326536, 49.98491630004728, -141.20153061180034, -59.16664366749907, 64.05319803490023 
-58.851966856238526, -49.11709262857028, 49.985603309653314, -140.48154411906862, -58.924549935259286, 64.05576484219047 
-57.872684811142726, -49.01833246646186, 49.98628889404879, -139.76427087278967, -58.68430433694888, 64.05832374981242 
-56.89528338110655, -48.919861370254814, 49.98697284555314, -139.0496097638116, -58.445937450930614, 64.06087398980928 
-55.9197399547437, -48.82170740204913, 49.98765495790477, -138.33746342324403, -58.20947940734575, 64.06341480264696 
-54.94603170216659, -48.72389837453322, 49.988335026320165, -137.62773806641783, -57.97495990089132, 64.06594543741866 
-53.97413559323479, -48.62646184689955, 49.98901284755157, -136.92034334462826, -57.742408202700666, 64.06846515203924 
-53.004028415206584, -48.529425120927044, 49.98968821994307, -136.215192204229, -57.511853171378945, 64.07097321343073 
-52.035686789798376, -48.43281523722376, 49.99036094348497, -135.51220075266932, -57.28332326324204, 64.07346889769762 
-51.06908718965536, -48.33665897162334, 49.99103081986663, -134.81128813109012, -57.05684654180417, 64.07595149029288 
-50.10420595423934, -48.240982831729006, 49.9916976525278, -134.1123763931165, -56.83245068655693, 64.07842028617439 
-49.1410193051393, -48.14581305359893, 49.99236124670813, -133.41539038950643, -56.61016300107937, 64.08087458995172 
-48.179503360810834, -48.051175598567085, 49.99302140949527, -132.720257658332, -56.390010420516624, 64.08331371602334 
-47.219634150751915, -47.95709615019368, 49.99367794987123, -132.02690832039204, -56.172019518462335, 64.08573698870478 
-46.26138762912192, -47.8636001113396, 49.9943306787572, -131.33527497956874, -55.956216513277575, 64.08814374234684 
-45.30473968781222, -47.77071260135943, 49.99497940905669, -130.64529262785922, -55.74262727387774, 64.09053332144498 
-44.349666168976185, -47.678458453407664, 49.99562395569717, -129.95689855482743, -55.53127732501609, 64.09290508073911 
-43.39614287702748, -47.58686221185304, 49.99626413566995, -129.2700322612372, -55.3221918520921, 64.0952583853047 
-42.44414559011544, -47.49594812979612, 49.9968997680687, -128.58463537663903, -55.11539570550987, 64.09759261063412 
-41.49365007108677, -47.40574016668518, 49.99753067412614, -127.90065158069831, -54.91091340461172, 64.09990714271001 
-40.544632077942794, -47.31626198602593, 49.99815667724932, -127.21802652806244, -54.70876914120959, 64.10220137806897 
-39.59706737380205, -47.22753695318067, 49.9987776030534, -126.53670777657726, -54.508986782736386, 64.10447472385721 
-38.650931736377736, -47.139588133252474, 49.999393279393615, -125.85664471867277, -54.31158987503787, 64.10672659787735 
-37.706200966980084, -47.05243828905043, 50.000003536396065, -125.17778851574847, -54.116601644824556, 64.10895642862687 
-36.76285089905357, -46.966109879132006, 50.0006082064867, -124.50009203539852, -53.92404500180246, 64.11116365532855 
-35.82085740625872, -46.880625055918784, 50.0012071244191, -123.82350979132457, -53.733942540499896, 64.11334772795254 
-34.88019641010919, -46.79600566388187, 50.001800127300456, -123.14799788579371, -53.54631654180748, 64.1155081072309 
-33.94084388717352, -46.71227323779377, 50.002387054616435, -122.473513954506, -53.36118897424691, 64.11764426466408 
-33.00277587585232, -46.62944900104317, 50.00296774825436, -121.80001711374368, -53.17858149498381, 64.11975568252018 
