# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
168.84016633854634, -42.01829707180051, 43.3644577195881, -92.17923402543181, -58.61795798281477, 64.05794600095987 
169.7908919155446, -41.82717880340127, 43.36551863711772, -91.49267581054177, -58.88009017613275, 64.05515067161724 
170.73899911960928, -41.63669881574971, 43.36657535308677, -90.80363764846845, -59.14416191626269, 64.0523486383849 
171.6845410679635, -41.44690739082601, 43.36762754912906, -90.11201359940505, -59.410142248096456, 64.0495407681837 
172.6275704846838, -41.25785423294085, 43.36867491181472, -89.4176932733797, -59.677999797914495, 64.04672793664349 
173.56813967479383, -41.06958847030616, 43.36971713273551, -88.72056161146071, -59.94770275844266, 64.04391102781845 
174.50630050010147, -40.882158656694905, 43.370753908584135, -88.02049865367525, -60.21921887270899, 64.04109093389205 
175.4421043567097, -40.69561277317057, 43.371784941227716, -87.3173792927267, -60.49251541661665, 64.0382685548706 
176.3756021541337, -40.50999822986846, 43.37280993777542, -86.61107301252476, -60.767559180142484, 64.03544479826643 
177.30684429595755, -40.32536186781189, 43.37382861064023, -85.90144361047078, -61.04431644706355, 64.0326205787703 
178.23588066196646, -40.14174996074761, 43.37484067759481, -85.1883489023584, -61.32275297310501, 64.02979681791345 
179.16276059169232, -39.95920821698612, 43.375845861821624, -84.47164040866501, -61.60283396239483, 64.02697444371938 
-179.91246713068773, -39.77778178123289, 43.37684389195718, -83.75116302091553, -61.88452404210012, 64.02415439034536 
-178.98975429015803, -39.59751523639855, 43.377834502130646, -83.02675464669896, -62.16778723510999, 64.02133759771417 
-178.06905325343286, -39.4184526053763, 43.378817431996524, -82.29824583181119, -62.452586930617585, 64.01852501113625 
-177.15031698034002, -39.240637352775956, 43.37979242676194, -81.56545935787862, -62.738885852441626, 64.01571758092203 
-176.23349903407322, -39.064112386605146, 43.38075923720808, -80.828209813693, -63.02664602491348, 64.01291626198523 
-175.31855359036143, -38.888920059888804, 43.3817176197062, -80.08630313835053, -63.315828736140475, 64.01012201343704 
-174.40543544560546, -38.71510217221912, 43.382667336228096, -79.33953613414354, -63.606394498439585, 64.00733579817172 
-173.49410002402584, -38.54269997122851, 43.38360815435123, -78.58769594699491, -63.898303005717, 64.00455858244325 
